height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 1.095, 0.735, 1.215]",3.0,0.7657230735302918,0.2342769264697052
5.0,"[0.975, 1.095, 0.735, 1.215]",3.051282051282051,0.7722699782976454,0.22773002170234843
5.0,"[0.975, 1.095, 0.735, 1.215]",3.1025641025641026,0.7841937243851471,0.21580627561484902
5.0,"[0.975, 1.095, 0.735, 1.215]",3.1538461538461537,0.7913743129597284,0.20862568704026568
5.0,"[0.975, 1.095, 0.735, 1.215]",3.2051282051282053,0.7926067235002261,0.20739327649980197
5.0,"[0.975, 1.095, 0.735, 1.215]",3.2564102564102564,0.7881978194609179,0.2118021805390821
5.0,"[0.975, 1.095, 0.735, 1.215]",3.3076923076923075,0.7793137926731802,0.22068620732681826
5.0,"[0.975, 1.095, 0.735, 1.215]",3.358974358974359,0.7675742485310733,0.2324257514689248
5.0,"[0.975, 1.095, 0.735, 1.215]",3.41025641025641,0.7546603956800222,0.2453396043199792
5.0,"[0.975, 1.095, 0.735, 1.215]",3.4615384615384617,0.7420337019881786,0.2579662980118168
5.0,"[0.975, 1.095, 0.735, 1.215]",3.5128205128205128,0.7308000584859696,0.269199941514028
5.0,"[0.975, 1.095, 0.735, 1.215]",3.564102564102564,0.7216866682863949,0.27831333171360456
5.0,"[0.975, 1.095, 0.735, 1.215]",3.6153846153846154,0.7150855099608249,0.28491449003917496
5.0,"[0.975, 1.095, 0.735, 1.215]",3.6666666666666665,0.7111323077707301,0.28886769222927083
5.0,"[0.975, 1.095, 0.735, 1.215]",3.717948717948718,0.7098488176786324,0.29015118232140297
5.0,"[0.975, 1.095, 0.735, 1.215]",3.769230769230769,0.7113538742146753,0.2886461257853247
5.0,"[0.975, 1.095, 0.735, 1.215]",3.8205128205128203,0.7162129311414273,0.2837870688586336
5.0,"[0.975, 1.095, 0.735, 1.215]",3.871794871794872,0.7210733352899086,0.27892666471009053
5.0,"[0.975, 1.095, 0.735, 1.215]",3.923076923076923,0.7272546020489592,0.2727453979510423
5.0,"[0.975, 1.095, 0.735, 1.215]",3.9743589743589745,0.734726481431646,0.26527351856836545
5.0,"[0.975, 1.095, 0.735, 1.215]",4.0256410256410255,0.7428523297073854,0.2571476702926129
5.0,"[0.975, 1.095, 0.735, 1.215]",4.076923076923077,0.751312721681911,0.24868727831810686
5.0,"[0.975, 1.095, 0.735, 1.215]",4.128205128205128,0.7593327001291853,0.24066729987082527
5.0,"[0.975, 1.095, 0.735, 1.215]",4.17948717948718,0.7666875111690861,0.23331248883091754
5.0,"[0.975, 1.095, 0.735, 1.215]",4.230769230769231,0.7730429199947901,0.22695708000521614
5.0,"[0.975, 1.095, 0.735, 1.215]",4.282051282051282,0.778124384054252,0.22187561594570634
5.0,"[0.975, 1.095, 0.735, 1.215]",4.333333333333333,0.7817714582174435,0.2182285417825556
5.0,"[0.975, 1.095, 0.735, 1.215]",4.384615384615385,0.7839055795576705,0.216094420442323
5.0,"[0.975, 1.095, 0.735, 1.215]",4.435897435897436,0.7845256407608326,0.21547435923916558
5.0,"[0.975, 1.095, 0.735, 1.215]",4.487179487179487,0.7836992905938251,0.2163007094061743
5.0,"[0.975, 1.095, 0.735, 1.215]",4.538461538461538,0.7815517647301421,0.2184482352698574
5.0,"[0.975, 1.095, 0.735, 1.215]",4.589743589743589,0.7782514277977793,0.2217485722022171
5.0,"[0.975, 1.095, 0.735, 1.215]",4.6410256410256405,0.773992061090875,0.22600793890913318
5.0,"[0.975, 1.095, 0.735, 1.215]",4.6923076923076925,0.7689815364113968,0.23101846358857275
5.0,"[0.975, 1.095, 0.735, 1.215]",4.743589743589744,0.7634266379015167,0.2365733620984831
5.0,"[0.975, 1.095, 0.735, 1.215]",4.794871794871795,0.7575239019447396,0.2424760980552558
5.0,"[0.975, 1.095, 0.735, 1.215]",4.846153846153846,0.7514527296827989,0.248547270317208
5.0,"[0.975, 1.095, 0.735, 1.215]",4.897435897435898,0.7453708630514827,0.2546291369485299
5.0,"[0.975, 1.095, 0.735, 1.215]",4.948717948717949,0.7394123352563513,0.2605876647436604
5.0,"[0.975, 1.095, 0.735, 1.215]",5.0,0.7336876312571379,0.2663123687428611
