height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 1.215, 1.215, 1.215]",3.0,0.7587912892300102,0.24120871076999148
3.0,"[0.735, 1.215, 1.215, 1.215]",3.051282051282051,0.7446451979722774,0.25535480202771976
3.0,"[0.735, 1.215, 1.215, 1.215]",3.1025641025641026,0.7332662764507827,0.26673372354921604
3.0,"[0.735, 1.215, 1.215, 1.215]",3.1538461538461537,0.7243569287640416,0.27564307123595566
3.0,"[0.735, 1.215, 1.215, 1.215]",3.2051282051282053,0.7171569476071332,0.28284305239286517
3.0,"[0.735, 1.215, 1.215, 1.215]",3.2564102564102564,0.71160789241814,0.288392107581861
3.0,"[0.735, 1.215, 1.215, 1.215]",3.3076923076923075,0.7077380508955355,0.2922619491044649
3.0,"[0.735, 1.215, 1.215, 1.215]",3.358974358974359,0.7055160294820143,0.2944839705180085
3.0,"[0.735, 1.215, 1.215, 1.215]",3.41025641025641,0.7048528402002007,0.29514715979980427
3.0,"[0.735, 1.215, 1.215, 1.215]",3.4615384615384617,0.7056249356684743,0.2943750643315658
3.0,"[0.735, 1.215, 1.215, 1.215]",3.5128205128205128,0.7076917544032432,0.29230824559674445
3.0,"[0.735, 1.215, 1.215, 1.215]",3.564102564102564,0.7109040874153167,0.2890959125846859
3.0,"[0.735, 1.215, 1.215, 1.215]",3.6153846153846154,0.7151082160444764,0.28489178395552156
3.0,"[0.735, 1.215, 1.215, 1.215]",3.6666666666666665,0.7201488013636589,0.2798511986363384
3.0,"[0.735, 1.215, 1.215, 1.215]",3.717948717948718,0.7258752030814454,0.2741247969185601
3.0,"[0.735, 1.215, 1.215, 1.215]",3.769230769230769,0.7321666525149741,0.26783334748502363
3.0,"[0.735, 1.215, 1.215, 1.215]",3.8205128205128203,0.7395400811669869,0.2604599188330111
3.0,"[0.735, 1.215, 1.215, 1.215]",3.871794871794872,0.7462426042567891,0.25375739574321066
3.0,"[0.735, 1.215, 1.215, 1.215]",3.923076923076923,0.7531722967214384,0.246827703278571
3.0,"[0.735, 1.215, 1.215, 1.215]",3.9743589743589745,0.7595526090680906,0.2404473909318966
3.0,"[0.735, 1.215, 1.215, 1.215]",4.0256410256410255,0.7652503165630266,0.23474968343697583
3.0,"[0.735, 1.215, 1.215, 1.215]",4.076923076923077,0.7709484775267719,0.22905152247324836
3.0,"[0.735, 1.215, 1.215, 1.215]",4.128205128205128,0.7761459625950958,0.22385403740490045
3.0,"[0.735, 1.215, 1.215, 1.215]",4.17948717948718,0.7808400298284803,0.2191599701715181
3.0,"[0.735, 1.215, 1.215, 1.215]",4.230769230769231,0.7850204415690658,0.21497955843093364
3.0,"[0.735, 1.215, 1.215, 1.215]",4.282051282051282,0.7885978805272703,0.21140211947271387
3.0,"[0.735, 1.215, 1.215, 1.215]",4.333333333333333,0.7914957018619234,0.2085042981380476
3.0,"[0.735, 1.215, 1.215, 1.215]",4.384615384615385,0.7936816632423435,0.20631833675765096
3.0,"[0.735, 1.215, 1.215, 1.215]",4.435897435897436,0.7951570816174467,0.20484291838255395
3.0,"[0.735, 1.215, 1.215, 1.215]",4.487179487179487,0.7959426683345641,0.20405733166540616
3.0,"[0.735, 1.215, 1.215, 1.215]",4.538461538461538,0.7960729751949221,0.20392702480507865
3.0,"[0.735, 1.215, 1.215, 1.215]",4.589743589743589,0.7955919993235184,0.20440800067648277
3.0,"[0.735, 1.215, 1.215, 1.215]",4.6410256410256405,0.7945482767424258,0.20545172325756483
3.0,"[0.735, 1.215, 1.215, 1.215]",4.6923076923076925,0.7929974131110987,0.2070025868888643
3.0,"[0.735, 1.215, 1.215, 1.215]",4.743589743589744,0.7909958818782973,0.2090041181217008
3.0,"[0.735, 1.215, 1.215, 1.215]",4.794871794871795,0.7886007733771537,0.21139922662285102
3.0,"[0.735, 1.215, 1.215, 1.215]",4.846153846153846,0.7858688800193686,0.21413111998066045
3.0,"[0.735, 1.215, 1.215, 1.215]",4.897435897435898,0.7828556283256027,0.21714437167438969
3.0,"[0.735, 1.215, 1.215, 1.215]",4.948717948717949,0.7796144098069826,0.2203855901930177
3.0,"[0.735, 1.215, 1.215, 1.215]",5.0,0.7761962728370196,0.2238037271629912
