height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.495, 0.255, 0.375]",3.0,0.7056746738160643,0.29432532618413615
6.0,"[0.735, 0.495, 0.255, 0.375]",3.051282051282051,0.7025654886280156,0.29743451137198457
6.0,"[0.735, 0.495, 0.255, 0.375]",3.1025641025641026,0.7019205475030179,0.29807945249672274
6.0,"[0.735, 0.495, 0.255, 0.375]",3.1538461538461537,0.7036149254069451,0.29638507459305363
6.0,"[0.735, 0.495, 0.255, 0.375]",3.2051282051282053,0.7070765931432595,0.2929234068566574
6.0,"[0.735, 0.495, 0.255, 0.375]",3.2564102564102564,0.7114617948905432,0.2885382051094346
6.0,"[0.735, 0.495, 0.255, 0.375]",3.3076923076923075,0.7159252651751097,0.2840747348249637
6.0,"[0.735, 0.495, 0.255, 0.375]",3.358974358974359,0.7198105586004759,0.280189441399522
6.0,"[0.735, 0.495, 0.255, 0.375]",3.41025641025641,0.7226884288619642,0.277311571138169
6.0,"[0.735, 0.495, 0.255, 0.375]",3.4615384615384617,0.7243211905064165,0.2756788094934392
6.0,"[0.735, 0.495, 0.255, 0.375]",3.5128205128205128,0.724625743025794,0.27537425697421886
6.0,"[0.735, 0.495, 0.255, 0.375]",3.564102564102564,0.7236598635594397,0.27634013644055994
6.0,"[0.735, 0.495, 0.255, 0.375]",3.6153846153846154,0.7216570435020521,0.2783429564979461
6.0,"[0.735, 0.495, 0.255, 0.375]",3.6666666666666665,0.7190365486185306,0.2809634513814693
6.0,"[0.735, 0.495, 0.255, 0.375]",3.717948717948718,0.7161759453687332,0.2838240546312705
6.0,"[0.735, 0.495, 0.255, 0.375]",3.769230769230769,0.7132498657275782,0.28675013427258866
6.0,"[0.735, 0.495, 0.255, 0.375]",3.8205128205128203,0.7106431109040414,0.2893568890959602
6.0,"[0.735, 0.495, 0.255, 0.375]",3.871794871794872,0.7189730522724072,0.2810269477277958
6.0,"[0.735, 0.495, 0.255, 0.375]",3.923076923076923,0.7052793907785195,0.2947206092214712
6.0,"[0.735, 0.495, 0.255, 0.375]",3.9743589743589745,0.7037440661301025,0.2962559338698965
6.0,"[0.735, 0.495, 0.255, 0.375]",4.0256410256410255,0.7027422309682357,0.297257769031852
6.0,"[0.735, 0.495, 0.255, 0.375]",4.076923076923077,0.7022594516848979,0.2977405483152665
6.0,"[0.735, 0.495, 0.255, 0.375]",4.128205128205128,0.7022560766514973,0.2977439233486693
6.0,"[0.735, 0.495, 0.255, 0.375]",4.17948717948718,0.7026746265319298,0.2973253734680299
6.0,"[0.735, 0.495, 0.255, 0.375]",4.230769230769231,0.7034538462391488,0.2965461537608524
6.0,"[0.735, 0.495, 0.255, 0.375]",4.282051282051282,0.7045271594385728,0.2954728405614066
6.0,"[0.735, 0.495, 0.255, 0.375]",4.333333333333333,0.7058298219660328,0.2941701780339646
6.0,"[0.735, 0.495, 0.255, 0.375]",4.384615384615385,0.7073005688432809,0.29269943115672126
6.0,"[0.735, 0.495, 0.255, 0.375]",4.435897435897436,0.7088831379110172,0.2911168620890211
6.0,"[0.735, 0.495, 0.255, 0.375]",4.487179487179487,0.7105267859314163,0.2894732140685821
6.0,"[0.735, 0.495, 0.255, 0.375]",4.538461538461538,0.7121861218050339,0.28781387819496285
6.0,"[0.735, 0.495, 0.255, 0.375]",4.589743589743589,0.7138189845068552,0.28618101549309605
6.0,"[0.735, 0.495, 0.255, 0.375]",4.6410256410256405,0.7153824219417956,0.2846175780582062
6.0,"[0.735, 0.495, 0.255, 0.375]",4.6923076923076925,0.7168328871503344,0.2831671128497783
6.0,"[0.735, 0.495, 0.255, 0.375]",4.743589743589744,0.7181216132484826,0.28187838675172566
6.0,"[0.735, 0.495, 0.255, 0.375]",4.794871794871795,0.7191983749246523,0.2808016250755842
6.0,"[0.735, 0.495, 0.255, 0.375]",4.846153846153846,0.7200179898677276,0.279982010132275
6.0,"[0.735, 0.495, 0.255, 0.375]",4.897435897435898,0.7205478760642634,0.2794521239357357
6.0,"[0.735, 0.495, 0.255, 0.375]",4.948717948717949,0.7207733202577921,0.2792266797422815
6.0,"[0.735, 0.495, 0.255, 0.375]",5.0,0.7206980965333514,0.27930190346691736
