height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 1.095, 1.215, 1.095]",3.0,0.7826779291051673,0.21732207089485758
10.0,"[0.255, 1.095, 1.215, 1.095]",3.051282051282051,0.770909442244123,0.22909055775587228
10.0,"[0.255, 1.095, 1.215, 1.095]",3.1025641025641026,0.7428259085395482,0.25717409146037995
10.0,"[0.255, 1.095, 1.215, 1.095]",3.1538461538461537,0.717075097996523,0.2829249020034744
10.0,"[0.255, 1.095, 1.215, 1.095]",3.2051282051282053,0.7056767466728641,0.29432325332712334
10.0,"[0.255, 1.095, 1.215, 1.095]",3.2564102564102564,0.7136864249962296,0.28631357500377125
10.0,"[0.255, 1.095, 1.215, 1.095]",3.3076923076923075,0.7373924102560662,0.2626075897440015
10.0,"[0.255, 1.095, 1.215, 1.095]",3.358974358974359,0.7655873608368449,0.23441263916314856
10.0,"[0.255, 1.095, 1.215, 1.095]",3.41025641025641,0.7850287825270599,0.2149712174729766
10.0,"[0.255, 1.095, 1.215, 1.095]",3.4615384615384617,0.7871880216706769,0.2128119783293199
10.0,"[0.255, 1.095, 1.215, 1.095]",3.5128205128205128,0.7727853602023779,0.22721463979762502
10.0,"[0.255, 1.095, 1.215, 1.095]",3.564102564102564,0.7510488261231301,0.2489511738768676
10.0,"[0.255, 1.095, 1.215, 1.095]",3.6153846153846154,0.7309603897020869,0.2690396102978814
10.0,"[0.255, 1.095, 1.215, 1.095]",3.6666666666666665,0.7173660514545988,0.28263394854540225
10.0,"[0.255, 1.095, 1.215, 1.095]",3.717948717948718,0.7115090258878736,0.2884909741121205
10.0,"[0.255, 1.095, 1.215, 1.095]",3.769230769230769,0.713400758623767,0.2865992413762396
10.0,"[0.255, 1.095, 1.215, 1.095]",3.8205128205128203,0.7265044279304058,0.27349557206960357
10.0,"[0.255, 1.095, 1.215, 1.095]",3.871794871794872,0.7420092005608251,0.25799079943916875
10.0,"[0.255, 1.095, 1.215, 1.095]",3.923076923076923,0.7585441065635248,0.24145589343650029
10.0,"[0.255, 1.095, 1.215, 1.095]",3.9743589743589745,0.7739626291500105,0.22603737084999
10.0,"[0.255, 1.095, 1.215, 1.095]",4.0256410256410255,0.7817660388019845,0.21823396119800587
10.0,"[0.255, 1.095, 1.215, 1.095]",4.076923076923077,0.7799369232877137,0.22006307671232206
10.0,"[0.255, 1.095, 1.215, 1.095]",4.128205128205128,0.7710807611182222,0.2289192388817816
10.0,"[0.255, 1.095, 1.215, 1.095]",4.17948717948718,0.7570626454107269,0.24293735458927126
10.0,"[0.255, 1.095, 1.215, 1.095]",4.230769230769231,0.7400544929206699,0.25994550707940445
10.0,"[0.255, 1.095, 1.215, 1.095]",4.282051282051282,0.7243071892701131,0.2756928107298336
10.0,"[0.255, 1.095, 1.215, 1.095]",4.333333333333333,0.7116913097772847,0.2883086902227321
10.0,"[0.255, 1.095, 1.215, 1.095]",4.384615384615385,0.7036179550307649,0.29638204496924087
10.0,"[0.255, 1.095, 1.215, 1.095]",4.435897435897436,0.7007338779758583,0.299266122024139
10.0,"[0.255, 1.095, 1.215, 1.095]",4.487179487179487,0.7030114703958364,0.2969885296041444
10.0,"[0.255, 1.095, 1.215, 1.095]",4.538461538461538,0.709781778165407,0.2902182218345936
10.0,"[0.255, 1.095, 1.215, 1.095]",4.589743589743589,0.7198613401780807,0.2801386598219386
10.0,"[0.255, 1.095, 1.215, 1.095]",4.6410256410256405,0.7318563610798076,0.26814363892019216
10.0,"[0.255, 1.095, 1.215, 1.095]",4.6923076923076925,0.7444074573481058,0.2555925426519101
10.0,"[0.255, 1.095, 1.215, 1.095]",4.743589743589744,0.7562408585429915,0.24375914145699726
10.0,"[0.255, 1.095, 1.215, 1.095]",4.794871794871795,0.7661852904438404,0.23381470955615874
10.0,"[0.255, 1.095, 1.215, 1.095]",4.846153846153846,0.7732519752311263,0.22674802476887448
10.0,"[0.255, 1.095, 1.215, 1.095]",4.897435897435898,0.7767572597025248,0.2232427402974778
10.0,"[0.255, 1.095, 1.215, 1.095]",4.948717948717949,0.7764223576920425,0.22357764230795601
10.0,"[0.255, 1.095, 1.215, 1.095]",5.0,0.7724282396846254,0.227571760315373
