height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.735, 0.975, 1.095]",3.0,0.7575641653664678,0.24243583463352567
6.0,"[0.495, 0.735, 0.975, 1.095]",3.051282051282051,0.744839119147882,0.25516088085211236
6.0,"[0.495, 0.735, 0.975, 1.095]",3.1025641025641026,0.7301878698300776,0.2698121301699233
6.0,"[0.495, 0.735, 0.975, 1.095]",3.1538461538461537,0.7171549682745982,0.28284503172541164
6.0,"[0.495, 0.735, 0.975, 1.095]",3.2051282051282053,0.7081280603014541,0.2918719396985462
6.0,"[0.495, 0.735, 0.975, 1.095]",3.2564102564102564,0.7041868980360867,0.29581310196391464
6.0,"[0.495, 0.735, 0.975, 1.095]",3.3076923076923075,0.7054089734885727,0.29459102651142943
6.0,"[0.495, 0.735, 0.975, 1.095]",3.358974358974359,0.7111581678814992,0.288841832118484
6.0,"[0.495, 0.735, 0.975, 1.095]",3.41025641025641,0.7202709374608314,0.2797290625391698
6.0,"[0.495, 0.735, 0.975, 1.095]",3.4615384615384617,0.7312502896065355,0.26874971039346407
6.0,"[0.495, 0.735, 0.975, 1.095]",3.5128205128205128,0.7425146519784172,0.2574853480215907
6.0,"[0.495, 0.735, 0.975, 1.095]",3.564102564102564,0.7526072379140887,0.24739276208593441
6.0,"[0.495, 0.735, 0.975, 1.095]",3.6153846153846154,0.7603429768686227,0.23965702313137746
6.0,"[0.495, 0.735, 0.975, 1.095]",3.6666666666666665,0.7649154632926072,0.23508453670741586
6.0,"[0.495, 0.735, 0.975, 1.095]",3.717948717948718,0.7659785337583502,0.23402146624167572
6.0,"[0.495, 0.735, 0.975, 1.095]",3.769230769230769,0.7638137362274475,0.23618626377255159
6.0,"[0.495, 0.735, 0.975, 1.095]",3.8205128205128203,0.7595833474620104,0.24041665253797698
6.0,"[0.495, 0.735, 0.975, 1.095]",3.871794871794872,0.7521321368109541,0.24786786318904466
6.0,"[0.495, 0.735, 0.975, 1.095]",3.923076923076923,0.7437422316761155,0.256257768323907
6.0,"[0.495, 0.735, 0.975, 1.095]",3.9743589743589745,0.73512694453253,0.26487305546747436
6.0,"[0.495, 0.735, 0.975, 1.095]",4.0256410256410255,0.7270283399145528,0.27297166008542856
6.0,"[0.495, 0.735, 0.975, 1.095]",4.076923076923077,0.7195021565297826,0.2804978434702149
6.0,"[0.495, 0.735, 0.975, 1.095]",4.128205128205128,0.7137496370079839,0.2862503629920291
6.0,"[0.495, 0.735, 0.975, 1.095]",4.17948717948718,0.7094037894229119,0.2905962105770651
6.0,"[0.495, 0.735, 0.975, 1.095]",4.230769230769231,0.7064771744722719,0.293522825527691
6.0,"[0.495, 0.735, 0.975, 1.095]",4.282051282051282,0.7049025852241886,0.29509741477579254
6.0,"[0.495, 0.735, 0.975, 1.095]",4.333333333333333,0.7045749296014956,0.29542507039849875
6.0,"[0.495, 0.735, 0.975, 1.095]",4.384615384615385,0.7053687422945517,0.29463125770552134
6.0,"[0.495, 0.735, 0.975, 1.095]",4.435897435897436,0.707145146849419,0.2928548531506254
6.0,"[0.495, 0.735, 0.975, 1.095]",4.487179487179487,0.7097536568756228,0.29024634312438286
6.0,"[0.495, 0.735, 0.975, 1.095]",4.538461538461538,0.7130370154990607,0.2869629845009359
6.0,"[0.495, 0.735, 0.975, 1.095]",4.589743589743589,0.7168332560751668,0.28316674392483115
6.0,"[0.495, 0.735, 0.975, 1.095]",4.6410256410256405,0.7209793783332145,0.27902062166678554
6.0,"[0.495, 0.735, 0.975, 1.095]",4.6923076923076925,0.7253211284011057,0.27467887159889315
6.0,"[0.495, 0.735, 0.975, 1.095]",4.743589743589744,0.729722710913627,0.27027728908637105
6.0,"[0.495, 0.735, 0.975, 1.095]",4.794871794871795,0.7340783136952148,0.26592168630478236
6.0,"[0.495, 0.735, 0.975, 1.095]",4.846153846153846,0.7383210535213125,0.2616789464786863
6.0,"[0.495, 0.735, 0.975, 1.095]",4.897435897435898,0.7424203396462693,0.25757966035377894
6.0,"[0.495, 0.735, 0.975, 1.095]",4.948717948717949,0.746355195737116,0.2536448042628809
6.0,"[0.495, 0.735, 0.975, 1.095]",5.0,0.7500605401072381,0.24993945989276392
