height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.255, 0.375, 0.975]",3.0,0.7501993367101878,0.24980066328980133
5.0,"[0.255, 0.255, 0.375, 0.975]",3.051282051282051,0.7482493410799458,0.2517506589211263
5.0,"[0.255, 0.255, 0.375, 0.975]",3.1025641025641026,0.7433407783294426,0.2566592216705655
5.0,"[0.255, 0.255, 0.375, 0.975]",3.1538461538461537,0.7365157217327396,0.26348427826727416
5.0,"[0.255, 0.255, 0.375, 0.975]",3.2051282051282053,0.7288200124728835,0.2711799875271184
5.0,"[0.255, 0.255, 0.375, 0.975]",3.2564102564102564,0.7211611696078601,0.2788388303919159
5.0,"[0.255, 0.255, 0.375, 0.975]",3.3076923076923075,0.7142745218060835,0.2857254781940739
5.0,"[0.255, 0.255, 0.375, 0.975]",3.358974358974359,0.70874960596174,0.2912503940382567
5.0,"[0.255, 0.255, 0.375, 0.975]",3.41025641025641,0.7050692612657553,0.2949307387340625
5.0,"[0.255, 0.255, 0.375, 0.975]",3.4615384615384617,0.7035869091793666,0.2964130908206427
5.0,"[0.255, 0.255, 0.375, 0.975]",3.5128205128205128,0.7043701142318367,0.2956298857681109
5.0,"[0.255, 0.255, 0.375, 0.975]",3.564102564102564,0.7070072007613568,0.29299279923862775
5.0,"[0.255, 0.255, 0.375, 0.975]",3.6153846153846154,0.7107034832579908,0.28929651674182033
5.0,"[0.255, 0.255, 0.375, 0.975]",3.6666666666666665,0.7146765337945756,0.2853234662051445
5.0,"[0.255, 0.255, 0.375, 0.975]",3.717948717948718,0.7184250347025922,0.28157496529740783
5.0,"[0.255, 0.255, 0.375, 0.975]",3.769230769230769,0.7216635522604198,0.2783364477395807
5.0,"[0.255, 0.255, 0.375, 0.975]",3.8205128205128203,0.7238973804861424,0.27610261951428866
5.0,"[0.255, 0.255, 0.375, 0.975]",3.871794871794872,0.732597149788904,0.26740285021131494
5.0,"[0.255, 0.255, 0.375, 0.975]",3.923076923076923,0.7324640367322988,0.26753596326778356
5.0,"[0.255, 0.255, 0.375, 0.975]",3.9743589743589745,0.7337499028030765,0.26625009719691534
5.0,"[0.255, 0.255, 0.375, 0.975]",4.0256410256410255,0.7345669928666206,0.26543300713278734
5.0,"[0.255, 0.255, 0.375, 0.975]",4.076923076923077,0.734764999259794,0.2652350007401713
5.0,"[0.255, 0.255, 0.375, 0.975]",4.128205128205128,0.734343578478656,0.26565642152134405
5.0,"[0.255, 0.255, 0.375, 0.975]",4.17948717948718,0.7333489001465644,0.2666510998534351
5.0,"[0.255, 0.255, 0.375, 0.975]",4.230769230769231,0.7318532090569126,0.26814679094312593
5.0,"[0.255, 0.255, 0.375, 0.975]",4.282051282051282,0.7299474062201182,0.2700525937798855
5.0,"[0.255, 0.255, 0.375, 0.975]",4.333333333333333,0.7277360996846961,0.27226390031530406
5.0,"[0.255, 0.255, 0.375, 0.975]",4.384615384615385,0.7253314815375961,0.2746685184624055
5.0,"[0.255, 0.255, 0.375, 0.975]",4.435897435897436,0.7228470890905117,0.27715291090948535
5.0,"[0.255, 0.255, 0.375, 0.975]",4.487179487179487,0.7203871475566276,0.27961285244311784
5.0,"[0.255, 0.255, 0.375, 0.975]",4.538461538461538,0.718038278842195,0.2819617211571339
5.0,"[0.255, 0.255, 0.375, 0.975]",4.589743589743589,0.7158628778653339,0.2841371221348559
5.0,"[0.255, 0.255, 0.375, 0.975]",4.6410256410256405,0.713895244556942,0.2861047554428231
5.0,"[0.255, 0.255, 0.375, 0.975]",4.6923076923076925,0.7121440645726104,0.2878559354273864
5.0,"[0.255, 0.255, 0.375, 0.975]",4.743589743589744,0.7105973601617356,0.28940263983804715
5.0,"[0.255, 0.255, 0.375, 0.975]",4.794871794871795,0.7092297524687295,0.29077024753127106
5.0,"[0.255, 0.255, 0.375, 0.975]",4.846153846153846,0.7080092535046993,0.2919907464949178
5.0,"[0.255, 0.255, 0.375, 0.975]",4.897435897435898,0.706902380522736,0.29309761947726193
5.0,"[0.255, 0.255, 0.375, 0.975]",4.948717948717949,0.7058770430842134,0.29412295691579016
5.0,"[0.255, 0.255, 0.375, 0.975]",5.0,0.7049032566048984,0.29509674339495423
