height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.735, 0.975, 0.135]",3.0,0.7644244457006768,0.23557555429932242
5.0,"[0.855, 0.735, 0.975, 0.135]",3.051282051282051,0.7663688019289973,0.23363119807088112
5.0,"[0.855, 0.735, 0.975, 0.135]",3.1025641025641026,0.7646397828971958,0.23536021710280314
5.0,"[0.855, 0.735, 0.975, 0.135]",3.1538461538461537,0.7596856315412597,0.24031436845873855
5.0,"[0.855, 0.735, 0.975, 0.135]",3.2051282051282053,0.7523928999125702,0.2476071000874488
5.0,"[0.855, 0.735, 0.975, 0.135]",3.2564102564102564,0.7438437261512272,0.25615627384881795
5.0,"[0.855, 0.735, 0.975, 0.135]",3.3076923076923075,0.7350802716708874,0.264919728329116
5.0,"[0.855, 0.735, 0.975, 0.135]",3.358974358974359,0.7269436252571335,0.27305637474286804
5.0,"[0.855, 0.735, 0.975, 0.135]",3.41025641025641,0.7200067163755565,0.2799932836244462
5.0,"[0.855, 0.735, 0.975, 0.135]",3.4615384615384617,0.7146041384110268,0.28539586158897373
5.0,"[0.855, 0.735, 0.975, 0.135]",3.5128205128205128,0.7109711931673509,0.2890288068326482
5.0,"[0.855, 0.735, 0.975, 0.135]",3.564102564102564,0.7094478308409282,0.290552169161106
5.0,"[0.855, 0.735, 0.975, 0.135]",3.6153846153846154,0.7104499346745553,0.2895500653254725
5.0,"[0.855, 0.735, 0.975, 0.135]",3.6666666666666665,0.7138573473031637,0.2861426526968339
5.0,"[0.855, 0.735, 0.975, 0.135]",3.717948717948718,0.7186881956195381,0.281311804380457
5.0,"[0.855, 0.735, 0.975, 0.135]",3.769230769230769,0.7238739922141236,0.2761260077858969
5.0,"[0.855, 0.735, 0.975, 0.135]",3.8205128205128203,0.7290077019794189,0.2709922980206043
5.0,"[0.855, 0.735, 0.975, 0.135]",3.871794871794872,0.7331071808197936,0.2668928191802155
5.0,"[0.855, 0.735, 0.975, 0.135]",3.923076923076923,0.7360577671397225,0.26394223286028146
5.0,"[0.855, 0.735, 0.975, 0.135]",3.9743589743589745,0.7444471999424623,0.25555280005751385
5.0,"[0.855, 0.735, 0.975, 0.135]",4.0256410256410255,0.7476852332925421,0.25231476670745584
5.0,"[0.855, 0.735, 0.975, 0.135]",4.076923076923077,0.7504452201498749,0.24955477985012448
5.0,"[0.855, 0.735, 0.975, 0.135]",4.128205128205128,0.7524324059440622,0.24756759405583548
5.0,"[0.855, 0.735, 0.975, 0.135]",4.17948717948718,0.7535530567726346,0.24644694322736646
5.0,"[0.855, 0.735, 0.975, 0.135]",4.230769230769231,0.7537892896723858,0.24621071032754518
5.0,"[0.855, 0.735, 0.975, 0.135]",4.282051282051282,0.7531717530358305,0.24682824696426242
5.0,"[0.855, 0.735, 0.975, 0.135]",4.333333333333333,0.7517683929041282,0.2482316070958144
5.0,"[0.855, 0.735, 0.975, 0.135]",4.384615384615385,0.749674485049231,0.25032551495128463
5.0,"[0.855, 0.735, 0.975, 0.135]",4.435897435897436,0.7470034082004249,0.25299659179960315
5.0,"[0.855, 0.735, 0.975, 0.135]",4.487179487179487,0.7438776304377615,0.25612236956223994
5.0,"[0.855, 0.735, 0.975, 0.135]",4.538461538461538,0.7404213715843567,0.2595786284156472
5.0,"[0.855, 0.735, 0.975, 0.135]",4.589743589743589,0.7367543259639298,0.2632456740360707
5.0,"[0.855, 0.735, 0.975, 0.135]",4.6410256410256405,0.7329855532192636,0.267014446780761
5.0,"[0.855, 0.735, 0.975, 0.135]",4.6923076923076925,0.7292109183416448,0.2707890816583545
5.0,"[0.855, 0.735, 0.975, 0.135]",4.743589743589744,0.7255110264535565,0.27448897354648594
5.0,"[0.855, 0.735, 0.975, 0.135]",4.794871794871795,0.7219516183317339,0.2780483816682656
5.0,"[0.855, 0.735, 0.975, 0.135]",4.846153846153846,0.7185852653183391,0.2814147346816609
5.0,"[0.855, 0.735, 0.975, 0.135]",4.897435897435898,0.7154541098899291,0.2845458901100732
5.0,"[0.855, 0.735, 0.975, 0.135]",4.948717948717949,0.7125928734684712,0.28740712653152983
5.0,"[0.855, 0.735, 0.975, 0.135]",5.0,0.7100314499536621,0.28996855004634
