height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.855, 0.615, 0.375]",3.0,0.7180052626353002,0.2819947373647029
1.0,"[0.135, 0.855, 0.615, 0.375]",3.051282051282051,0.71886669209476,0.28113330790523705
1.0,"[0.135, 0.855, 0.615, 0.375]",3.1025641025641026,0.7197028698238533,0.28029713017615543
1.0,"[0.135, 0.855, 0.615, 0.375]",3.1538461538461537,0.7205084469088069,0.2794915530911893
1.0,"[0.135, 0.855, 0.615, 0.375]",3.2051282051282053,0.7212792177215264,0.27872078227849106
1.0,"[0.135, 0.855, 0.615, 0.375]",3.2564102564102564,0.7220121865519415,0.27798781344804363
1.0,"[0.135, 0.855, 0.615, 0.375]",3.3076923076923075,0.7227055263702314,0.2772944736297665
1.0,"[0.135, 0.855, 0.615, 0.375]",3.358974358974359,0.7233585222269344,0.27664147777308
1.0,"[0.135, 0.855, 0.615, 0.375]",3.41025641025641,0.7239715471508484,0.2760284528491458
1.0,"[0.135, 0.855, 0.615, 0.375]",3.4615384615384617,0.7245458672077407,0.27545413279258424
1.0,"[0.135, 0.855, 0.615, 0.375]",3.5128205128205128,0.7250846607415143,0.27491533925850764
1.0,"[0.135, 0.855, 0.615, 0.375]",3.564102564102564,0.7255924785986337,0.27440752140136726
1.0,"[0.135, 0.855, 0.615, 0.375]",3.6153846153846154,0.726076755327459,0.27392324467254103
1.0,"[0.135, 0.855, 0.615, 0.375]",3.6666666666666665,0.7265500429711271,0.2734499570288742
1.0,"[0.135, 0.855, 0.615, 0.375]",3.717948717948718,0.7270393848020561,0.2729606151979452
1.0,"[0.135, 0.855, 0.615, 0.375]",3.769230769230769,0.7276229526848262,0.2723770473151645
1.0,"[0.135, 0.855, 0.615, 0.375]",3.8205128205128203,0.7290875907703739,0.27091240922954785
1.0,"[0.135, 0.855, 0.615, 0.375]",3.871794871794872,0.7284931401629233,0.2715068598370719
1.0,"[0.135, 0.855, 0.615, 0.375]",3.923076923076923,0.7283319148519577,0.27166808514798924
1.0,"[0.135, 0.855, 0.615, 0.375]",3.9743589743589745,0.7281863593929894,0.27181364060701213
1.0,"[0.135, 0.855, 0.615, 0.375]",4.0256410256410255,0.728035647976991,0.2719643520228367
1.0,"[0.135, 0.855, 0.615, 0.375]",4.076923076923077,0.72787800315069,0.2721219968492454
1.0,"[0.135, 0.855, 0.615, 0.375]",4.128205128205128,0.7277136868433237,0.2722863131566757
1.0,"[0.135, 0.855, 0.615, 0.375]",4.17948717948718,0.727542635963096,0.2724573640369035
1.0,"[0.135, 0.855, 0.615, 0.375]",4.230769230769231,0.727365762448952,0.2726342375511271
1.0,"[0.135, 0.855, 0.615, 0.375]",4.282051282051282,0.7271830872294607,0.27281691277049375
1.0,"[0.135, 0.855, 0.615, 0.375]",4.333333333333333,0.726994814909807,0.2730051850901781
1.0,"[0.135, 0.855, 0.615, 0.375]",4.384615384615385,0.7268011797811557,0.2731988202188446
1.0,"[0.135, 0.855, 0.615, 0.375]",4.435897435897436,0.7266024824554213,0.27339751754457264
1.0,"[0.135, 0.855, 0.615, 0.375]",4.487179487179487,0.7263988741284998,0.2736011258719497
1.0,"[0.135, 0.855, 0.615, 0.375]",4.538461538461538,0.7261907348605208,0.27380926513943943
1.0,"[0.135, 0.855, 0.615, 0.375]",4.589743589743589,0.7259786653254945,0.2740213346745083
1.0,"[0.135, 0.855, 0.615, 0.375]",4.6410256410256405,0.7257625504195744,0.27423744958035834
1.0,"[0.135, 0.855, 0.615, 0.375]",4.6923076923076925,0.7255432118513649,0.27445678814863433
1.0,"[0.135, 0.855, 0.615, 0.375]",4.743589743589744,0.7253210245484056,0.2746789754515923
1.0,"[0.135, 0.855, 0.615, 0.375]",4.794871794871795,0.7250962802024017,0.27490371979764633
1.0,"[0.135, 0.855, 0.615, 0.375]",4.846153846153846,0.7248693094995908,0.2751306905004106
1.0,"[0.135, 0.855, 0.615, 0.375]",4.897435897435898,0.7246404443404837,0.27535955565951564
1.0,"[0.135, 0.855, 0.615, 0.375]",4.948717948717949,0.7244100106024373,0.27558998939756413
1.0,"[0.135, 0.855, 0.615, 0.375]",5.0,0.7241783266008079,0.27582167339919467
