height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 1.095, 0.375, 0.495]",3.0,0.7512488878157116,0.24875111218428508
9.0,"[1.095, 1.095, 0.375, 0.495]",3.051282051282051,0.7578210887375652,0.2421789112623113
9.0,"[1.095, 1.095, 0.375, 0.495]",3.1025641025641026,0.7531134424107094,0.24688655758928602
9.0,"[1.095, 1.095, 0.375, 0.495]",3.1538461538461537,0.7380319705711207,0.26196802942888026
9.0,"[1.095, 1.095, 0.375, 0.495]",3.2051282051282053,0.7213484287195182,0.27865157128048906
9.0,"[1.095, 1.095, 0.375, 0.495]",3.2564102564102564,0.7095594124993839,0.29044058750061563
9.0,"[1.095, 1.095, 0.375, 0.495]",3.3076923076923075,0.7056471020339288,0.29435289796606623
9.0,"[1.095, 1.095, 0.375, 0.495]",3.358974358974359,0.7099484915224874,0.29005150847750844
9.0,"[1.095, 1.095, 0.375, 0.495]",3.41025641025641,0.7209784336499844,0.2790215663499827
9.0,"[1.095, 1.095, 0.375, 0.495]",3.4615384615384617,0.735796147978174,0.2642038520218198
9.0,"[1.095, 1.095, 0.375, 0.495]",3.5128205128205128,0.7501326066968154,0.2498673933032179
9.0,"[1.095, 1.095, 0.375, 0.495]",3.564102564102564,0.7592902742909258,0.24070972570907292
9.0,"[1.095, 1.095, 0.375, 0.495]",3.6153846153846154,0.7603198581141333,0.23968014188584325
9.0,"[1.095, 1.095, 0.375, 0.495]",3.6666666666666665,0.7535366436766404,0.24646335632326197
9.0,"[1.095, 1.095, 0.375, 0.495]",3.717948717948718,0.7416850991531785,0.25831490084682174
9.0,"[1.095, 1.095, 0.375, 0.495]",3.769230769230769,0.7279664938441557,0.27203350615585226
9.0,"[1.095, 1.095, 0.375, 0.495]",3.8205128205128203,0.7150896170737211,0.28491038292634085
9.0,"[1.095, 1.095, 0.375, 0.495]",3.871794871794872,0.7049418683823027,0.29505813161763794
9.0,"[1.095, 1.095, 0.375, 0.495]",3.923076923076923,0.6988166402453067,0.3011833597546942
9.0,"[1.095, 1.095, 0.375, 0.495]",3.9743589743589745,0.6976555235974703,0.3023444764025298
9.0,"[1.095, 1.095, 0.375, 0.495]",4.0256410256410255,0.7019623940511178,0.2980376059488779
9.0,"[1.095, 1.095, 0.375, 0.495]",4.076923076923077,0.711407085209326,0.2885929147906717
9.0,"[1.095, 1.095, 0.375, 0.495]",4.128205128205128,0.7246186186078227,0.27538138139210483
9.0,"[1.095, 1.095, 0.375, 0.495]",4.17948717948718,0.7389364281970981,0.2610635718028981
9.0,"[1.095, 1.095, 0.375, 0.495]",4.230769230769231,0.7515350373149482,0.2484649626850448
9.0,"[1.095, 1.095, 0.375, 0.495]",4.282051282051282,0.7603196721807716,0.23968032781913842
9.0,"[1.095, 1.095, 0.375, 0.495]",4.333333333333333,0.7643030093204236,0.2356969906795318
9.0,"[1.095, 1.095, 0.375, 0.495]",4.384615384615385,0.763429491256356,0.23657050874344843
9.0,"[1.095, 1.095, 0.375, 0.495]",4.435897435897436,0.7582244266499035,0.2417755733500969
9.0,"[1.095, 1.095, 0.375, 0.495]",4.487179487179487,0.7495054000560502,0.2504945999439533
9.0,"[1.095, 1.095, 0.375, 0.495]",4.538461538461538,0.7382360343672811,0.2617639656327154
9.0,"[1.095, 1.095, 0.375, 0.495]",4.589743589743589,0.7255299675719489,0.2744700324280532
9.0,"[1.095, 1.095, 0.375, 0.495]",4.6410256410256405,0.7127765073601909,0.2872234926398415
9.0,"[1.095, 1.095, 0.375, 0.495]",4.6923076923076925,0.7017330625197921,0.2982669374802442
9.0,"[1.095, 1.095, 0.375, 0.495]",4.743589743589744,0.6942178488031845,0.305782151196814
9.0,"[1.095, 1.095, 0.375, 0.495]",4.794871794871795,0.6912669714792496,0.30873302852074785
9.0,"[1.095, 1.095, 0.375, 0.495]",4.846153846153846,0.6924836589815286,0.30751634101847425
9.0,"[1.095, 1.095, 0.375, 0.495]",4.897435897435898,0.696441586483358,0.3035584135165934
9.0,"[1.095, 1.095, 0.375, 0.495]",4.948717948717949,0.7016683836766238,0.29833161632337407
9.0,"[1.095, 1.095, 0.375, 0.495]",5.0,0.7071939648644747,0.2928060351355222
