height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.735, 0.615, 1.215]",3.0,0.7734335731728488,0.22656642682714226
6.0,"[0.255, 0.735, 0.615, 1.215]",3.051282051282051,0.7589036729612962,0.2410963270387047
6.0,"[0.255, 0.735, 0.615, 1.215]",3.1025641025641026,0.7441328577602973,0.2558671422397016
6.0,"[0.255, 0.735, 0.615, 1.215]",3.1538461538461537,0.7323541079992006,0.26764589200077465
6.0,"[0.255, 0.735, 0.615, 1.215]",3.2051282051282053,0.7253085573997455,0.2746914426002761
6.0,"[0.255, 0.735, 0.615, 1.215]",3.2564102564102564,0.723431021870045,0.27656897812994896
6.0,"[0.255, 0.735, 0.615, 1.215]",3.3076923076923075,0.7262933028258587,0.2737066971741174
6.0,"[0.255, 0.735, 0.615, 1.215]",3.358974358974359,0.7329288162895042,0.2670711837104843
6.0,"[0.255, 0.735, 0.615, 1.215]",3.41025641025641,0.7419956835338581,0.25800431646613986
6.0,"[0.255, 0.735, 0.615, 1.215]",3.4615384615384617,0.7519607693822801,0.24803923061759853
6.0,"[0.255, 0.735, 0.615, 1.215]",3.5128205128205128,0.7613294522461019,0.23867054775389937
6.0,"[0.255, 0.735, 0.615, 1.215]",3.564102564102564,0.768847273945772,0.2311527260542549
6.0,"[0.255, 0.735, 0.615, 1.215]",3.6153846153846154,0.7736495618158559,0.22635043818414055
6.0,"[0.255, 0.735, 0.615, 1.215]",3.6666666666666665,0.7753734650017217,0.2246265349982649
6.0,"[0.255, 0.735, 0.615, 1.215]",3.717948717948718,0.7741642950604232,0.22583570493953165
6.0,"[0.255, 0.735, 0.615, 1.215]",3.769230769230769,0.7702073208623161,0.22979267913784895
6.0,"[0.255, 0.735, 0.615, 1.215]",3.8205128205128203,0.7638723649386975,0.2361276350613888
6.0,"[0.255, 0.735, 0.615, 1.215]",3.871794871794872,0.7551607886820247,0.24483921131797493
6.0,"[0.255, 0.735, 0.615, 1.215]",3.923076923076923,0.7473075460441182,0.25269245395587614
6.0,"[0.255, 0.735, 0.615, 1.215]",3.9743589743589745,0.7389125583229975,0.26108744167700215
6.0,"[0.255, 0.735, 0.615, 1.215]",4.0256410256410255,0.7315541549697235,0.268445845030275
6.0,"[0.255, 0.735, 0.615, 1.215]",4.076923076923077,0.7260571922411472,0.27394280775886537
6.0,"[0.255, 0.735, 0.615, 1.215]",4.128205128205128,0.7217592217000555,0.278240778299952
6.0,"[0.255, 0.735, 0.615, 1.215]",4.17948717948718,0.7186640946910869,0.2813359053089137
6.0,"[0.255, 0.735, 0.615, 1.215]",4.230769230769231,0.716698295596493,0.2833017044035563
6.0,"[0.255, 0.735, 0.615, 1.215]",4.282051282051282,0.7157548285081917,0.2842451714918887
6.0,"[0.255, 0.735, 0.615, 1.215]",4.333333333333333,0.7157201658854977,0.28427983411442886
6.0,"[0.255, 0.735, 0.615, 1.215]",4.384615384615385,0.7164834159996046,0.2835165840003514
6.0,"[0.255, 0.735, 0.615, 1.215]",4.435897435897436,0.7179400342129588,0.28205996578704995
6.0,"[0.255, 0.735, 0.615, 1.215]",4.487179487179487,0.7199838815037511,0.2800161184962498
6.0,"[0.255, 0.735, 0.615, 1.215]",4.538461538461538,0.7225081166590962,0.2774918833408558
6.0,"[0.255, 0.735, 0.615, 1.215]",4.589743589743589,0.7254021452228493,0.2745978547771993
6.0,"[0.255, 0.735, 0.615, 1.215]",4.6410256410256405,0.7285537136765946,0.27144628632343354
6.0,"[0.255, 0.735, 0.615, 1.215]",4.6923076923076925,0.7318565118492482,0.2681434881507366
6.0,"[0.255, 0.735, 0.615, 1.215]",4.743589743589744,0.7352180400694815,0.26478195993047643
6.0,"[0.255, 0.735, 0.615, 1.215]",4.794871794871795,0.738563350921298,0.2614366490786969
6.0,"[0.255, 0.735, 0.615, 1.215]",4.846153846153846,0.7418263612611349,0.2581736387388324
6.0,"[0.255, 0.735, 0.615, 1.215]",4.897435897435898,0.744924105929112,0.2550758940708456
6.0,"[0.255, 0.735, 0.615, 1.215]",4.948717948717949,0.7477247232616739,0.2522752767383322
6.0,"[0.255, 0.735, 0.615, 1.215]",5.0,0.7500396138545571,0.24996038614554658
