height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.855, 1.095, 0.495]",3.0,0.7160616431521322,0.28393835684786534
3.0,"[0.615, 0.855, 1.095, 0.495]",3.051282051282051,0.7117188923557618,0.2882811076442039
3.0,"[0.615, 0.855, 1.095, 0.495]",3.1025641025641026,0.7086296739855787,0.2913703260144234
3.0,"[0.615, 0.855, 1.095, 0.495]",3.1538461538461537,0.7068656851160022,0.2931343148839702
3.0,"[0.615, 0.855, 1.095, 0.495]",3.2051282051282053,0.7063591143327166,0.29364088566728286
3.0,"[0.615, 0.855, 1.095, 0.495]",3.2564102564102564,0.7069528089341338,0.2930471910658686
3.0,"[0.615, 0.855, 1.095, 0.495]",3.3076923076923075,0.7084501914746537,0.2915498085253432
3.0,"[0.615, 0.855, 1.095, 0.495]",3.358974358974359,0.7106529870386404,0.28934701296131027
3.0,"[0.615, 0.855, 1.095, 0.495]",3.41025641025641,0.7133815013340293,0.2866184986659653
3.0,"[0.615, 0.855, 1.095, 0.495]",3.4615384615384617,0.7164803121220763,0.283519687877941
3.0,"[0.615, 0.855, 1.095, 0.495]",3.5128205128205128,0.7198162889778733,0.28018371102212314
3.0,"[0.615, 0.855, 1.095, 0.495]",3.564102564102564,0.7232737961438804,0.27672620385612107
3.0,"[0.615, 0.855, 1.095, 0.495]",3.6153846153846154,0.726751412531673,0.27324858746832925
3.0,"[0.615, 0.855, 1.095, 0.495]",3.6666666666666665,0.7301610192978427,0.2698389807021567
3.0,"[0.615, 0.855, 1.095, 0.495]",3.717948717948718,0.7334449006413257,0.26655509935867616
3.0,"[0.615, 0.855, 1.095, 0.495]",3.769230769230769,0.7366564682664957,0.2633435317335076
3.0,"[0.615, 0.855, 1.095, 0.495]",3.8205128205128203,0.7438806275376504,0.25611937246233707
3.0,"[0.615, 0.855, 1.095, 0.495]",3.871794871794872,0.7557788924016033,0.2442211075984011
3.0,"[0.615, 0.855, 1.095, 0.495]",3.923076923076923,0.7511715035968365,0.24882849640316163
3.0,"[0.615, 0.855, 1.095, 0.495]",3.9743589743589745,0.7508151046295577,0.2491848953704421
3.0,"[0.615, 0.855, 1.095, 0.495]",4.0256410256410255,0.7517712020982518,0.24822879790174956
3.0,"[0.615, 0.855, 1.095, 0.495]",4.076923076923077,0.7529718270011674,0.24702817299879087
3.0,"[0.615, 0.855, 1.095, 0.495]",4.128205128205128,0.7539782877613582,0.24602171223864172
3.0,"[0.615, 0.855, 1.095, 0.495]",4.17948717948718,0.7546509763568076,0.24534902364319736
3.0,"[0.615, 0.855, 1.095, 0.495]",4.230769230769231,0.754957310673742,0.2450426893262566
3.0,"[0.615, 0.855, 1.095, 0.495]",4.282051282051282,0.7549029882956226,0.2450970117043826
3.0,"[0.615, 0.855, 1.095, 0.495]",4.333333333333333,0.7545089565594774,0.24549104344045836
3.0,"[0.615, 0.855, 1.095, 0.495]",4.384615384615385,0.7538018494500508,0.24619815054992458
3.0,"[0.615, 0.855, 1.095, 0.495]",4.435897435897436,0.7528141576941629,0.2471858423058406
3.0,"[0.615, 0.855, 1.095, 0.495]",4.487179487179487,0.7515776208727839,0.24842237912721576
3.0,"[0.615, 0.855, 1.095, 0.495]",4.538461538461538,0.750124667229397,0.24987533277060073
3.0,"[0.615, 0.855, 1.095, 0.495]",4.589743589743589,0.7484873956637146,0.2515126043362823
3.0,"[0.615, 0.855, 1.095, 0.495]",4.6410256410256405,0.7466963090157981,0.25330369098422456
3.0,"[0.615, 0.855, 1.095, 0.495]",4.6923076923076925,0.7447806746456723,0.25521932535433106
3.0,"[0.615, 0.855, 1.095, 0.495]",4.743589743589744,0.7427677498742887,0.2572322501257104
3.0,"[0.615, 0.855, 1.095, 0.495]",4.794871794871795,0.7406827664483723,0.2593172335516496
3.0,"[0.615, 0.855, 1.095, 0.495]",4.846153846153846,0.7385487829026448,0.26145121709735336
3.0,"[0.615, 0.855, 1.095, 0.495]",4.897435897435898,0.7363866084155941,0.26361339158440567
3.0,"[0.615, 0.855, 1.095, 0.495]",4.948717948717949,0.7342147781595426,0.26578522184045694
3.0,"[0.615, 0.855, 1.095, 0.495]",5.0,0.7320495615096811,0.2679504384903313
