height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.255, 1.095, 0.855]",3.0,0.7347677288524009,0.26523227114759534
6.0,"[0.255, 0.255, 1.095, 0.855]",3.051282051282051,0.7219827616044654,0.2780172383955308
6.0,"[0.255, 0.255, 1.095, 0.855]",3.1025641025641026,0.7111737533058351,0.2888262466941021
6.0,"[0.255, 0.255, 1.095, 0.855]",3.1538461538461537,0.7045253993662275,0.29547460063358166
6.0,"[0.255, 0.255, 1.095, 0.855]",3.2051282051282053,0.7026939788957672,0.29730602110385107
6.0,"[0.255, 0.255, 1.095, 0.855]",3.2564102564102564,0.7052786478011029,0.2947213521987836
6.0,"[0.255, 0.255, 1.095, 0.855]",3.3076923076923075,0.7112823178792557,0.28871768212074117
6.0,"[0.255, 0.255, 1.095, 0.855]",3.358974358974359,0.7194453575099782,0.28055464249002193
6.0,"[0.255, 0.255, 1.095, 0.855]",3.41025641025641,0.728454855142434,0.27154514485763026
6.0,"[0.255, 0.255, 1.095, 0.855]",3.4615384615384617,0.7370766629212064,0.26292333707883425
6.0,"[0.255, 0.255, 1.095, 0.855]",3.5128205128205128,0.7442548667207993,0.25574513327994414
6.0,"[0.255, 0.255, 1.095, 0.855]",3.564102564102564,0.7491925378257096,0.25080746217370714
6.0,"[0.255, 0.255, 1.095, 0.855]",3.6153846153846154,0.7514144270409664,0.24858557295903655
6.0,"[0.255, 0.255, 1.095, 0.855]",3.6666666666666665,0.7507959778247097,0.24920402217521126
6.0,"[0.255, 0.255, 1.095, 0.855]",3.717948717948718,0.7475698403724274,0.2524301596275708
6.0,"[0.255, 0.255, 1.095, 0.855]",3.769230769230769,0.7423473211868986,0.25765267881328513
6.0,"[0.255, 0.255, 1.095, 0.855]",3.8205128205128203,0.7360061204903018,0.26399387950969505
6.0,"[0.255, 0.255, 1.095, 0.855]",3.871794871794872,0.7294762410624602,0.27052375893753944
6.0,"[0.255, 0.255, 1.095, 0.855]",3.923076923076923,0.7276244053685209,0.2723755946314716
6.0,"[0.255, 0.255, 1.095, 0.855]",3.9743589743589745,0.7172494105836823,0.2827505894163186
6.0,"[0.255, 0.255, 1.095, 0.855]",4.0256410256410255,0.7129939083065976,0.28700609169339864
6.0,"[0.255, 0.255, 1.095, 0.855]",4.076923076923077,0.7098567403251904,0.2901432596748095
6.0,"[0.255, 0.255, 1.095, 0.855]",4.128205128205128,0.7077577769779354,0.29224222302206276
6.0,"[0.255, 0.255, 1.095, 0.855]",4.17948717948718,0.7065515926129429,0.29344840738705325
6.0,"[0.255, 0.255, 1.095, 0.855]",4.230769230769231,0.7060765120707855,0.29392348792921874
6.0,"[0.255, 0.255, 1.095, 0.855]",4.282051282051282,0.7061805033069573,0.29381949669325697
6.0,"[0.255, 0.255, 1.095, 0.855]",4.333333333333333,0.7067366679665948,0.29326333203352134
6.0,"[0.255, 0.255, 1.095, 0.855]",4.384615384615385,0.7076468044429612,0.2923531955570378
6.0,"[0.255, 0.255, 1.095, 0.855]",4.435897435897436,0.7088434584111893,0.2911565415888126
6.0,"[0.255, 0.255, 1.095, 0.855]",4.487179487179487,0.7102896276522918,0.2897103723477124
6.0,"[0.255, 0.255, 1.095, 0.855]",4.538461538461538,0.7119821908671959,0.2880178091328022
6.0,"[0.255, 0.255, 1.095, 0.855]",4.589743589743589,0.7139534944914816,0.28604650550841965
6.0,"[0.255, 0.255, 1.095, 0.855]",4.6410256410256405,0.7162678266625855,0.2837321733374195
6.0,"[0.255, 0.255, 1.095, 0.855]",4.6923076923076925,0.7190099629915365,0.28099003700852476
6.0,"[0.255, 0.255, 1.095, 0.855]",4.743589743589744,0.7222542125823022,0.27774578741725214
6.0,"[0.255, 0.255, 1.095, 0.855]",4.794871794871795,0.726012922053806,0.2739870779461893
6.0,"[0.255, 0.255, 1.095, 0.855]",4.846153846153846,0.7301775859318037,0.2698224140681079
6.0,"[0.255, 0.255, 1.095, 0.855]",4.897435897435898,0.7344884830989471,0.2655115169013252
6.0,"[0.255, 0.255, 1.095, 0.855]",4.948717948717949,0.7385721962395485,0.2614278037603663
6.0,"[0.255, 0.255, 1.095, 0.855]",5.0,0.7420461618598492,0.2579538381399102
