height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.855, 1.095, 0.375]",3.0,0.7141925953182517,0.28580740468174753
7.0,"[0.255, 0.855, 1.095, 0.375]",3.051282051282051,0.7145107603740098,0.2854892396259898
7.0,"[0.255, 0.855, 1.095, 0.375]",3.1025641025641026,0.722966481916852,0.2770335180830973
7.0,"[0.255, 0.855, 1.095, 0.375]",3.1538461538461537,0.7352919937614134,0.2647080062385865
7.0,"[0.255, 0.855, 1.095, 0.375]",3.2051282051282053,0.7467832444537366,0.25321675554626155
7.0,"[0.255, 0.855, 1.095, 0.375]",3.2564102564102564,0.7540036758073707,0.24599632419263187
7.0,"[0.255, 0.855, 1.095, 0.375]",3.3076923076923075,0.7551767326132052,0.24482326738679477
7.0,"[0.255, 0.855, 1.095, 0.375]",3.358974358974359,0.7502511294343949,0.2497488705656077
7.0,"[0.255, 0.855, 1.095, 0.375]",3.41025641025641,0.7412493860496069,0.2587506139503939
7.0,"[0.255, 0.855, 1.095, 0.375]",3.4615384615384617,0.7314964486380566,0.26850355136194287
7.0,"[0.255, 0.855, 1.095, 0.375]",3.5128205128205128,0.7231160837042991,0.27688391629569387
7.0,"[0.255, 0.855, 1.095, 0.375]",3.564102564102564,0.716326548547975,0.28367345145214223
7.0,"[0.255, 0.855, 1.095, 0.375]",3.6153846153846154,0.7106014156210231,0.28939858437899507
7.0,"[0.255, 0.855, 1.095, 0.375]",3.6666666666666665,0.7051683564419107,0.29483164355819347
7.0,"[0.255, 0.855, 1.095, 0.375]",3.717948717948718,0.6989567009844507,0.30104329901554544
7.0,"[0.255, 0.855, 1.095, 0.375]",3.769230769230769,0.6943519838690957,0.3056480161309567
7.0,"[0.255, 0.855, 1.095, 0.375]",3.8205128205128203,0.7244146931077162,0.275585306892269
7.0,"[0.255, 0.855, 1.095, 0.375]",3.871794871794872,0.7307690629647312,0.26923093703528894
7.0,"[0.255, 0.855, 1.095, 0.375]",3.923076923076923,0.740963408977841,0.2590365910221408
7.0,"[0.255, 0.855, 1.095, 0.375]",3.9743589743589745,0.7587395960749748,0.24126040392499756
7.0,"[0.255, 0.855, 1.095, 0.375]",4.0256410256410255,0.7400283350356723,0.25997166496433016
7.0,"[0.255, 0.855, 1.095, 0.375]",4.076923076923077,0.7430973965224209,0.25690260347761823
7.0,"[0.255, 0.855, 1.095, 0.375]",4.128205128205128,0.7464049936708883,0.2535950063290679
7.0,"[0.255, 0.855, 1.095, 0.375]",4.17948717948718,0.7484349800441858,0.25156501995577746
7.0,"[0.255, 0.855, 1.095, 0.375]",4.230769230769231,0.7489095356569755,0.2510904643430103
7.0,"[0.255, 0.855, 1.095, 0.375]",4.282051282051282,0.7478395457037411,0.25216045429627226
7.0,"[0.255, 0.855, 1.095, 0.375]",4.333333333333333,0.7453888076387144,0.25461119236124374
7.0,"[0.255, 0.855, 1.095, 0.375]",4.384615384615385,0.7418144979942987,0.25818550200579776
7.0,"[0.255, 0.855, 1.095, 0.375]",4.435897435897436,0.737424293894096,0.2625757061059046
7.0,"[0.255, 0.855, 1.095, 0.375]",4.487179487179487,0.7325361930501352,0.2674638069498656
7.0,"[0.255, 0.855, 1.095, 0.375]",4.538461538461538,0.7274539971296937,0.2725460028703056
7.0,"[0.255, 0.855, 1.095, 0.375]",4.589743589743589,0.7224497338834421,0.2775502661165559
7.0,"[0.255, 0.855, 1.095, 0.375]",4.6410256410256405,0.717751831096706,0.2822481689032956
7.0,"[0.255, 0.855, 1.095, 0.375]",4.6923076923076925,0.7135406638335418,0.2864593361664241
7.0,"[0.255, 0.855, 1.095, 0.375]",4.743589743589744,0.7099479546687484,0.29005204533127127
7.0,"[0.255, 0.855, 1.095, 0.375]",4.794871794871795,0.7070598770221365,0.2929401229778647
7.0,"[0.255, 0.855, 1.095, 0.375]",4.846153846153846,0.7049230199137309,0.29507698008627037
7.0,"[0.255, 0.855, 1.095, 0.375]",4.897435897435898,0.7035530718490692,0.2964469281509308
7.0,"[0.255, 0.855, 1.095, 0.375]",4.948717948717949,0.7029468732723148,0.2970531267277134
7.0,"[0.255, 0.855, 1.095, 0.375]",5.0,0.703098106445362,0.2969018935546456
