height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.975, 1.215, 0.975]",3.0,0.7294083331824153,0.2705916668175841
3.0,"[0.495, 0.975, 1.215, 0.975]",3.051282051282051,0.7213227703059696,0.27867722969400655
3.0,"[0.495, 0.975, 1.215, 0.975]",3.1025641025641026,0.7150956128236462,0.28490438717635536
3.0,"[0.495, 0.975, 1.215, 0.975]",3.1538461538461537,0.7103137976474798,0.2896862023525213
3.0,"[0.495, 0.975, 1.215, 0.975]",3.2051282051282053,0.7069780962307,0.2930219037692964
3.0,"[0.495, 0.975, 1.215, 0.975]",3.2564102564102564,0.7050617388194739,0.294938261180524
3.0,"[0.495, 0.975, 1.215, 0.975]",3.3076923076923075,0.704467832695868,0.2955321673041354
3.0,"[0.495, 0.975, 1.215, 0.975]",3.358974358974359,0.7050595701201373,0.2949404298798637
3.0,"[0.495, 0.975, 1.215, 0.975]",3.41025641025641,0.7066901118972849,0.29330988810271574
3.0,"[0.495, 0.975, 1.215, 0.975]",3.4615384615384617,0.7092172602188054,0.2907827397811954
3.0,"[0.495, 0.975, 1.215, 0.975]",3.5128205128205128,0.7125093624731724,0.28749063752681137
3.0,"[0.495, 0.975, 1.215, 0.975]",3.564102564102564,0.7164388917660374,0.2835611082339633
3.0,"[0.495, 0.975, 1.215, 0.975]",3.6153846153846154,0.720880899563042,0.27911910043695964
3.0,"[0.495, 0.975, 1.215, 0.975]",3.6666666666666665,0.7257128126626688,0.2742871873373275
3.0,"[0.495, 0.975, 1.215, 0.975]",3.717948717948718,0.7308249028098751,0.269175097190125
3.0,"[0.495, 0.975, 1.215, 0.975]",3.769230769230769,0.7361831518645131,0.2638168481354912
3.0,"[0.495, 0.975, 1.215, 0.975]",3.8205128205128203,0.7434524232457455,0.2565475767542526
3.0,"[0.495, 0.975, 1.215, 0.975]",3.871794871794872,0.7492555641393942,0.2507444358606055
3.0,"[0.495, 0.975, 1.215, 0.975]",3.923076923076923,0.7551192747308525,0.2448807252691471
3.0,"[0.495, 0.975, 1.215, 0.975]",3.9743589743589745,0.7580327198712454,0.24196728012875215
3.0,"[0.495, 0.975, 1.215, 0.975]",4.0256410256410255,0.7611156158326737,0.23888438416732702
3.0,"[0.495, 0.975, 1.215, 0.975]",4.076923076923077,0.7642521143588584,0.23574788564114366
3.0,"[0.495, 0.975, 1.215, 0.975]",4.128205128205128,0.7672512758446981,0.2327487241553291
3.0,"[0.495, 0.975, 1.215, 0.975]",4.17948717948718,0.769839549513946,0.23016045048605427
3.0,"[0.495, 0.975, 1.215, 0.975]",4.230769230769231,0.7718849075444538,0.2281150924555459
3.0,"[0.495, 0.975, 1.215, 0.975]",4.282051282051282,0.7733472650459012,0.2266527349541026
3.0,"[0.495, 0.975, 1.215, 0.975]",4.333333333333333,0.7742306806721847,0.22576931932782102
3.0,"[0.495, 0.975, 1.215, 0.975]",4.384615384615385,0.7745591758110862,0.22544082418891404
3.0,"[0.495, 0.975, 1.215, 0.975]",4.435897435897436,0.7743686607671623,0.2256313392328394
3.0,"[0.495, 0.975, 1.215, 0.975]",4.487179487179487,0.7737000481160996,0.22629995188390262
3.0,"[0.495, 0.975, 1.215, 0.975]",4.538461538461538,0.7725986595125708,0.2274013404874341
3.0,"[0.495, 0.975, 1.215, 0.975]",4.589743589743589,0.7711118956386699,0.22888810436133367
3.0,"[0.495, 0.975, 1.215, 0.975]",4.6410256410256405,0.7692862893554208,0.23071371064459933
3.0,"[0.495, 0.975, 1.215, 0.975]",4.6923076923076925,0.7671684204049413,0.23283157959509318
3.0,"[0.495, 0.975, 1.215, 0.975]",4.743589743589744,0.7648029729817718,0.23519702701821388
3.0,"[0.495, 0.975, 1.215, 0.975]",4.794871794871795,0.7622322371856567,0.23776776281435041
3.0,"[0.495, 0.975, 1.215, 0.975]",4.846153846153846,0.7594958441030559,0.24050415589694546
3.0,"[0.495, 0.975, 1.215, 0.975]",4.897435897435898,0.7566305120026334,0.24336948799736205
3.0,"[0.495, 0.975, 1.215, 0.975]",4.948717948717949,0.7536700310034534,0.2463299689965696
3.0,"[0.495, 0.975, 1.215, 0.975]",5.0,0.7506455303532619,0.2493544696467215
