height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.495, 0.135, 0.615]",3.0,0.7065376427696253,0.29346235722942743
6.0,"[0.255, 0.495, 0.135, 0.615]",3.051282051282051,0.705571400027898,0.2944285999722211
6.0,"[0.255, 0.495, 0.135, 0.615]",3.1025641025641026,0.7061507743018037,0.2938492256981726
6.0,"[0.255, 0.495, 0.135, 0.615]",3.1538461538461537,0.7079654185899409,0.29203458141023986
6.0,"[0.255, 0.495, 0.135, 0.615]",3.2051282051282053,0.7105392842862182,0.2894607157137817
6.0,"[0.255, 0.495, 0.135, 0.615]",3.2564102564102564,0.7133639016191899,0.2866360983808076
6.0,"[0.255, 0.495, 0.135, 0.615]",3.3076923076923075,0.7160005486098795,0.2839994513901102
6.0,"[0.255, 0.495, 0.135, 0.615]",3.358974358974359,0.718122646992135,0.281877353007865
6.0,"[0.255, 0.495, 0.135, 0.615]",3.41025641025641,0.7195194384840248,0.28048056151597606
6.0,"[0.255, 0.495, 0.135, 0.615]",3.4615384615384617,0.7200879013878879,0.279912098612112
6.0,"[0.255, 0.495, 0.135, 0.615]",3.5128205128205128,0.7198252188842177,0.2801747811156593
6.0,"[0.255, 0.495, 0.135, 0.615]",3.564102564102564,0.718823910003893,0.281176089995179
6.0,"[0.255, 0.495, 0.135, 0.615]",3.6153846153846154,0.7172604205643267,0.2827395794359828
6.0,"[0.255, 0.495, 0.135, 0.615]",3.6666666666666665,0.7153414030246976,0.28465859697527174
6.0,"[0.255, 0.495, 0.135, 0.615]",3.717948717948718,0.7132355880201137,0.28676441197987873
6.0,"[0.255, 0.495, 0.135, 0.615]",3.769230769230769,0.7110760705959577,0.28892392940404166
6.0,"[0.255, 0.495, 0.135, 0.615]",3.8205128205128203,0.709274436164383,0.29072556383561504
6.0,"[0.255, 0.495, 0.135, 0.615]",3.871794871794872,0.707037199118214,0.29296280088146787
6.0,"[0.255, 0.495, 0.135, 0.615]",3.923076923076923,0.7055680062947152,0.29443199370528483
6.0,"[0.255, 0.495, 0.135, 0.615]",3.9743589743589745,0.704443492397934,0.2955565076020329
6.0,"[0.255, 0.495, 0.135, 0.615]",4.0256410256410255,0.7036984414960668,0.2963015585039311
6.0,"[0.255, 0.495, 0.135, 0.615]",4.076923076923077,0.70333549671452,0.29666450328548083
6.0,"[0.255, 0.495, 0.135, 0.615]",4.128205128205128,0.7033367746235151,0.2966632253764871
6.0,"[0.255, 0.495, 0.135, 0.615]",4.17948717948718,0.7036691697214776,0.29633083027852203
6.0,"[0.255, 0.495, 0.135, 0.615]",4.230769230769231,0.7042930873796241,0.29570691262035725
6.0,"[0.255, 0.495, 0.135, 0.615]",4.282051282051282,0.7051581990614652,0.2948418009385323
6.0,"[0.255, 0.495, 0.135, 0.615]",4.333333333333333,0.7062093539445472,0.2937906460554557
6.0,"[0.255, 0.495, 0.135, 0.615]",4.384615384615385,0.7073878556304801,0.2926121443695198
6.0,"[0.255, 0.495, 0.135, 0.615]",4.435897435897436,0.7086335522188372,0.29136644778163645
6.0,"[0.255, 0.495, 0.135, 0.615]",4.487179487179487,0.709887029841249,0.29011297015875187
6.0,"[0.255, 0.495, 0.135, 0.615]",4.538461538461538,0.7110922720978555,0.28890772790214414
6.0,"[0.255, 0.495, 0.135, 0.615]",4.589743589743589,0.7121991771639654,0.28780082283603453
6.0,"[0.255, 0.495, 0.135, 0.615]",4.6410256410256405,0.7131644851954723,0.28683551480452657
6.0,"[0.255, 0.495, 0.135, 0.615]",4.6923076923076925,0.7139559704152312,0.2860440295847671
6.0,"[0.255, 0.495, 0.135, 0.615]",4.743589743589744,0.7145504335678665,0.28544956643213226
6.0,"[0.255, 0.495, 0.135, 0.615]",4.794871794871795,0.714934745961517,0.28506525403875915
6.0,"[0.255, 0.495, 0.135, 0.615]",4.846153846153846,0.7151054388624382,0.2848945611415468
6.0,"[0.255, 0.495, 0.135, 0.615]",4.897435897435898,0.7150676109532279,0.2849323890467726
6.0,"[0.255, 0.495, 0.135, 0.615]",4.948717948717949,0.7148336345537779,0.28516636544614493
6.0,"[0.255, 0.495, 0.135, 0.615]",5.0,0.7144218236544134,0.2855781763455866
