height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 1.215, 0.975, 0.375]",3.0,0.7248738892665503,0.2751261107334389
1.0,"[0.135, 1.215, 0.975, 0.375]",3.051282051282051,0.7270391681991872,0.27296083180068176
1.0,"[0.135, 1.215, 0.975, 0.375]",3.1025641025641026,0.7291954774060165,0.2708045225939684
1.0,"[0.135, 1.215, 0.975, 0.375]",3.1538461538461537,0.7313275961050416,0.26867240389495084
1.0,"[0.135, 1.215, 0.975, 0.375]",3.2051282051282053,0.7334232406071853,0.2665767593928043
1.0,"[0.135, 1.215, 0.975, 0.375]",3.2564102564102564,0.7354729039814702,0.26452709601852237
1.0,"[0.135, 1.215, 0.975, 0.375]",3.3076923076923075,0.7374698321563181,0.2625301678436814
1.0,"[0.135, 1.215, 0.975, 0.375]",3.358974358974359,0.7394101168962662,0.2605898831037431
1.0,"[0.135, 1.215, 0.975, 0.375]",3.41025641025641,0.7412929549875792,0.2587070450124167
1.0,"[0.135, 1.215, 0.975, 0.375]",3.4615384615384617,0.743120763122948,0.25687923687704783
1.0,"[0.135, 1.215, 0.975, 0.375]",3.5128205128205128,0.7449018783990724,0.25509812160093615
1.0,"[0.135, 1.215, 0.975, 0.375]",3.564102564102564,0.7466507849996289,0.253349215000374
1.0,"[0.135, 1.215, 0.975, 0.375]",3.6153846153846154,0.7483939231199974,0.2516060768799748
1.0,"[0.135, 1.215, 0.975, 0.375]",3.6666666666666665,0.7501807572098808,0.24981924279012305
1.0,"[0.135, 1.215, 0.975, 0.375]",3.717948717948718,0.7521218427808875,0.24787815721911288
1.0,"[0.135, 1.215, 0.975, 0.375]",3.769230769230769,0.7545479325543267,0.24545206744568035
1.0,"[0.135, 1.215, 0.975, 0.375]",3.8205128205128203,0.7607500253501326,0.23924997464999365
1.0,"[0.135, 1.215, 0.975, 0.375]",3.871794871794872,0.7579309975942821,0.2420690024057055
1.0,"[0.135, 1.215, 0.975, 0.375]",3.923076923076923,0.7576032988249963,0.24239670117500303
1.0,"[0.135, 1.215, 0.975, 0.375]",3.9743589743589745,0.7574483144374543,0.24255168556254653
1.0,"[0.135, 1.215, 0.975, 0.375]",4.0256410256410255,0.7572511361814687,0.24274886381841532
1.0,"[0.135, 1.215, 0.975, 0.375]",4.076923076923077,0.7569987137683468,0.24300128623168957
1.0,"[0.135, 1.215, 0.975, 0.375]",4.128205128205128,0.7567051642248992,0.243294835775103
1.0,"[0.135, 1.215, 0.975, 0.375]",4.17948717948718,0.7563824239390676,0.243617576060933
1.0,"[0.135, 1.215, 0.975, 0.375]",4.230769230769231,0.7560392853093612,0.24396071469065442
1.0,"[0.135, 1.215, 0.975, 0.375]",4.282051282051282,0.7556803218170945,0.24431967818290473
1.0,"[0.135, 1.215, 0.975, 0.375]",4.333333333333333,0.7553083289649971,0.24469167103501716
1.0,"[0.135, 1.215, 0.975, 0.375]",4.384615384615385,0.7549240445046952,0.24507595549530337
1.0,"[0.135, 1.215, 0.975, 0.375]",4.435897435897436,0.7545299738500624,0.24547002614993726
1.0,"[0.135, 1.215, 0.975, 0.375]",4.487179487179487,0.7541266066712047,0.2458733933287933
1.0,"[0.135, 1.215, 0.975, 0.375]",4.538461538461538,0.7537145675868198,0.24628543241318326
1.0,"[0.135, 1.215, 0.975, 0.375]",4.589743589743589,0.7532946536213746,0.24670534637860575
1.0,"[0.135, 1.215, 0.975, 0.375]",4.6410256410256405,0.7528672303743363,0.2471327696256612
1.0,"[0.135, 1.215, 0.975, 0.375]",4.6923076923076925,0.7524330380528298,0.24756696194716757
1.0,"[0.135, 1.215, 0.975, 0.375]",4.743589743589744,0.7519927016499468,0.24800729835005159
1.0,"[0.135, 1.215, 0.975, 0.375]",4.794871794871795,0.7515468033776629,0.24845319662233561
1.0,"[0.135, 1.215, 0.975, 0.375]",4.846153846153846,0.7510959476783037,0.24890405232169746
1.0,"[0.135, 1.215, 0.975, 0.375]",4.897435897435898,0.7506407434166569,0.24935925658332733
1.0,"[0.135, 1.215, 0.975, 0.375]",4.948717948717949,0.7501817985960445,0.24981820140392438
1.0,"[0.135, 1.215, 0.975, 0.375]",5.0,0.7497197187503104,0.2502802812497062
