height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.735, 0.615, 1.215]",3.0,0.7432089736445621,0.25679102635543943
8.0,"[0.615, 0.735, 0.615, 1.215]",3.051282051282051,0.7609611491772846,0.23903885082270848
8.0,"[0.615, 0.735, 0.615, 1.215]",3.1025641025641026,0.7771317648931166,0.22286823510687287
8.0,"[0.615, 0.735, 0.615, 1.215]",3.1538461538461537,0.784916915017678,0.21508308498229753
8.0,"[0.615, 0.735, 0.615, 1.215]",3.2051282051282053,0.7812925748269285,0.21870742517307348
8.0,"[0.615, 0.735, 0.615, 1.215]",3.2564102564102564,0.7683812883237484,0.2316187116762525
8.0,"[0.615, 0.735, 0.615, 1.215]",3.3076923076923075,0.7517156072041619,0.24828439279581835
8.0,"[0.615, 0.735, 0.615, 1.215]",3.358974358974359,0.7367527247280679,0.2632472752719376
8.0,"[0.615, 0.735, 0.615, 1.215]",3.41025641025641,0.7266194666992362,0.273380533300759
8.0,"[0.615, 0.735, 0.615, 1.215]",3.4615384615384617,0.7222799780820633,0.2777200219179305
8.0,"[0.615, 0.735, 0.615, 1.215]",3.5128205128205128,0.7234959241871473,0.27650407581284653
8.0,"[0.615, 0.735, 0.615, 1.215]",3.564102564102564,0.7293970014989501,0.2706029985011468
8.0,"[0.615, 0.735, 0.615, 1.215]",3.6153846153846154,0.738681199678592,0.2613188003214078
8.0,"[0.615, 0.735, 0.615, 1.215]",3.6666666666666665,0.7495198908410073,0.2504801091590121
8.0,"[0.615, 0.735, 0.615, 1.215]",3.717948717948718,0.7597621649237145,0.24023783507629073
8.0,"[0.615, 0.735, 0.615, 1.215]",3.769230769230769,0.7674743579635223,0.23252564203647372
8.0,"[0.615, 0.735, 0.615, 1.215]",3.8205128205128203,0.7726381292576213,0.22736187074237763
8.0,"[0.615, 0.735, 0.615, 1.215]",3.871794871794872,0.7688808467896547,0.2311191532103441
8.0,"[0.615, 0.735, 0.615, 1.215]",3.923076923076923,0.7648288865653251,0.23517111343467523
8.0,"[0.615, 0.735, 0.615, 1.215]",3.9743589743589745,0.7585891773636608,0.241410822636338
8.0,"[0.615, 0.735, 0.615, 1.215]",4.0256410256410255,0.7477096878185364,0.25229031218146364
8.0,"[0.615, 0.735, 0.615, 1.215]",4.076923076923077,0.7369776136970582,0.2630223863029437
8.0,"[0.615, 0.735, 0.615, 1.215]",4.128205128205128,0.7279483735695532,0.2720516264304351
8.0,"[0.615, 0.735, 0.615, 1.215]",4.17948717948718,0.7202475200554421,0.2797524799445591
8.0,"[0.615, 0.735, 0.615, 1.215]",4.230769230769231,0.7143266645984768,0.2856733354015176
8.0,"[0.615, 0.735, 0.615, 1.215]",4.282051282051282,0.71051116315727,0.2894888368427294
8.0,"[0.615, 0.735, 0.615, 1.215]",4.333333333333333,0.7089144400372112,0.29108555996283936
8.0,"[0.615, 0.735, 0.615, 1.215]",4.384615384615385,0.7094845867205479,0.2905154132794506
8.0,"[0.615, 0.735, 0.615, 1.215]",4.435897435897436,0.712053715977093,0.28794628402290884
8.0,"[0.615, 0.735, 0.615, 1.215]",4.487179487179487,0.716373312038393,0.28362668796160867
8.0,"[0.615, 0.735, 0.615, 1.215]",4.538461538461538,0.722124685362894,0.277875314637095
8.0,"[0.615, 0.735, 0.615, 1.215]",4.589743589743589,0.7288743556003727,0.27112564439962866
8.0,"[0.615, 0.735, 0.615, 1.215]",4.6410256410256405,0.7360280987966936,0.2639719012033026
8.0,"[0.615, 0.735, 0.615, 1.215]",4.6923076923076925,0.7428837719564192,0.2571162280435778
8.0,"[0.615, 0.735, 0.615, 1.215]",4.743589743589744,0.7487856212054341,0.25121437879456615
8.0,"[0.615, 0.735, 0.615, 1.215]",4.794871794871795,0.7532640556053426,0.24673594439466384
8.0,"[0.615, 0.735, 0.615, 1.215]",4.846153846153846,0.7560755453930127,0.24392445460698509
8.0,"[0.615, 0.735, 0.615, 1.215]",4.897435897435898,0.7571667858434323,0.2428332141565661
8.0,"[0.615, 0.735, 0.615, 1.215]",4.948717948717949,0.7566177292704716,0.24338227072951263
8.0,"[0.615, 0.735, 0.615, 1.215]",5.0,0.75459085987825,0.24540914012171544
