height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.855, 0.855, 0.375]",3.0,0.766461428844655,0.23353857115534496
9.0,"[0.975, 0.855, 0.855, 0.375]",3.051282051282051,0.7560634588415693,0.24393654115843116
9.0,"[0.975, 0.855, 0.855, 0.375]",3.1025641025641026,0.7388215741299242,0.26117842587006784
9.0,"[0.975, 0.855, 0.855, 0.375]",3.1538461538461537,0.7231327822555005,0.27686721774449596
9.0,"[0.975, 0.855, 0.855, 0.375]",3.2051282051282053,0.714122903237853,0.28587709676214523
9.0,"[0.975, 0.855, 0.855, 0.375]",3.2564102564102564,0.7133388959012168,0.286661104098784
9.0,"[0.975, 0.855, 0.855, 0.375]",3.3076923076923075,0.7200565277639505,0.27994347223605154
9.0,"[0.975, 0.855, 0.855, 0.375]",3.358974358974359,0.7321666448444483,0.2678333551555292
9.0,"[0.975, 0.855, 0.855, 0.375]",3.41025641025641,0.7461402507721531,0.2538597492278566
9.0,"[0.975, 0.855, 0.855, 0.375]",3.4615384615384617,0.7573259313456885,0.24267406865426486
9.0,"[0.975, 0.855, 0.855, 0.375]",3.5128205128205128,0.7620615091692203,0.23793849083081814
9.0,"[0.975, 0.855, 0.855, 0.375]",3.564102564102564,0.759332857806252,0.24066714219375268
9.0,"[0.975, 0.855, 0.855, 0.375]",3.6153846153846154,0.7504414526921751,0.24955854730782678
9.0,"[0.975, 0.855, 0.855, 0.375]",3.6666666666666665,0.7382700209019394,0.261729979098089
9.0,"[0.975, 0.855, 0.855, 0.375]",3.717948717948718,0.726451796931488,0.2735482030684996
9.0,"[0.975, 0.855, 0.855, 0.375]",3.769230769230769,0.717027743859915,0.2829722561400849
9.0,"[0.975, 0.855, 0.855, 0.375]",3.8205128205128203,0.7113202899986586,0.2886797100013395
9.0,"[0.975, 0.855, 0.855, 0.375]",3.871794871794872,0.7090326405810915,0.2909673594188875
9.0,"[0.975, 0.855, 0.855, 0.375]",3.923076923076923,0.7095781178959242,0.2904218821040451
9.0,"[0.975, 0.855, 0.855, 0.375]",3.9743589743589745,0.7140350444586098,0.2859649555413857
9.0,"[0.975, 0.855, 0.855, 0.375]",4.0256410256410255,0.721332642519806,0.27866735748020566
9.0,"[0.975, 0.855, 0.855, 0.375]",4.076923076923077,0.7307254091116034,0.26927459088840994
9.0,"[0.975, 0.855, 0.855, 0.375]",4.128205128205128,0.7400127410775749,0.2599872589224179
9.0,"[0.975, 0.855, 0.855, 0.375]",4.17948717948718,0.7478844334972149,0.25211556650283795
9.0,"[0.975, 0.855, 0.855, 0.375]",4.230769230769231,0.7530837563258823,0.24691624367409906
9.0,"[0.975, 0.855, 0.855, 0.375]",4.282051282051282,0.7549312307119576,0.24506876928804042
9.0,"[0.975, 0.855, 0.855, 0.375]",4.333333333333333,0.7533697706820696,0.24663022931786185
9.0,"[0.975, 0.855, 0.855, 0.375]",4.384615384615385,0.7488479831708221,0.2511520168291788
9.0,"[0.975, 0.855, 0.855, 0.375]",4.435897435897436,0.7421322006391886,0.25786779936081233
9.0,"[0.975, 0.855, 0.855, 0.375]",4.487179487179487,0.734121991290666,0.2658780087093353
9.0,"[0.975, 0.855, 0.855, 0.375]",4.538461538461538,0.725703280573824,0.27429671942618594
9.0,"[0.975, 0.855, 0.855, 0.375]",4.589743589743589,0.7176550760379542,0.28234492396204164
9.0,"[0.975, 0.855, 0.855, 0.375]",4.6410256410256405,0.7106183059145237,0.2893816940855002
9.0,"[0.975, 0.855, 0.855, 0.375]",4.6923076923076925,0.7051173371462773,0.2948826628537263
9.0,"[0.975, 0.855, 0.855, 0.375]",4.743589743589744,0.7015697063570322,0.29843029364295887
9.0,"[0.975, 0.855, 0.855, 0.375]",4.794871794871795,0.7002002006063746,0.29979979939360146
9.0,"[0.975, 0.855, 0.855, 0.375]",4.846153846153846,0.700912172253084,0.29908782774685305
9.0,"[0.975, 0.855, 0.855, 0.375]",4.897435897435898,0.7033304359782603,0.2966695640217387
9.0,"[0.975, 0.855, 0.855, 0.375]",4.948717948717949,0.7070139117206672,0.29298608827936085
9.0,"[0.975, 0.855, 0.855, 0.375]",5.0,0.7115938801936617,0.28840611980633885
