height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.215, 0.615, 0.375]",3.0,0.7641166780948476,0.2358833219051917
5.0,"[0.375, 1.215, 0.615, 0.375]",3.051282051282051,0.7704415090117667,0.22955849098823164
5.0,"[0.375, 1.215, 0.615, 0.375]",3.1025641025641026,0.7720538320235406,0.22794616797646064
5.0,"[0.375, 1.215, 0.615, 0.375]",3.1538461538461537,0.7688854104033394,0.2311145895966604
5.0,"[0.375, 1.215, 0.615, 0.375]",3.2051282051282053,0.7618828039809182,0.2381171960190807
5.0,"[0.375, 1.215, 0.615, 0.375]",3.2564102564102564,0.7524339672645756,0.24756603273541847
5.0,"[0.375, 1.215, 0.615, 0.375]",3.3076923076923075,0.7419001002103932,0.25809989978957837
5.0,"[0.375, 1.215, 0.615, 0.375]",3.358974358974359,0.7313922052543853,0.2686077947456186
5.0,"[0.375, 1.215, 0.615, 0.375]",3.41025641025641,0.7217549965200096,0.27824500347999104
5.0,"[0.375, 1.215, 0.615, 0.375]",3.4615384615384617,0.7137073779234775,0.2862926220765195
5.0,"[0.375, 1.215, 0.615, 0.375]",3.5128205128205128,0.7080818417276953,0.2919181582723063
5.0,"[0.375, 1.215, 0.615, 0.375]",3.564102564102564,0.7058802574538342,0.2941197425461416
5.0,"[0.375, 1.215, 0.615, 0.375]",3.6153846153846154,0.7075805714916722,0.2924194285083268
5.0,"[0.375, 1.215, 0.615, 0.375]",3.6666666666666665,0.712193656971177,0.28780634302881847
5.0,"[0.375, 1.215, 0.615, 0.375]",3.717948717948718,0.7178870483340194,0.28211295166597794
5.0,"[0.375, 1.215, 0.615, 0.375]",3.769230769230769,0.7233973842726634,0.27660261572733724
5.0,"[0.375, 1.215, 0.615, 0.375]",3.8205128205128203,0.7289766803155313,0.2710233196844689
5.0,"[0.375, 1.215, 0.615, 0.375]",3.871794871794872,0.7309953034809448,0.2690046965190775
5.0,"[0.375, 1.215, 0.615, 0.375]",3.923076923076923,0.7528230905801053,0.24717690941990514
5.0,"[0.375, 1.215, 0.615, 0.375]",3.9743589743589745,0.747738029977076,0.25226197002292905
5.0,"[0.375, 1.215, 0.615, 0.375]",4.0256410256410255,0.7504503099038133,0.2495496900961858
5.0,"[0.375, 1.215, 0.615, 0.375]",4.076923076923077,0.7529672269452469,0.24703277305474977
5.0,"[0.375, 1.215, 0.615, 0.375]",4.128205128205128,0.7546963884909027,0.24530361150905033
5.0,"[0.375, 1.215, 0.615, 0.375]",4.17948717948718,0.7554833848899829,0.24451661511001538
5.0,"[0.375, 1.215, 0.615, 0.375]",4.230769230769231,0.7553006068061462,0.24469939319383438
5.0,"[0.375, 1.215, 0.615, 0.375]",4.282051282051282,0.7541881329129067,0.24581186708709304
5.0,"[0.375, 1.215, 0.615, 0.375]",4.333333333333333,0.7522321551580001,0.24776784484200193
5.0,"[0.375, 1.215, 0.615, 0.375]",4.384615384615385,0.7495525632875305,0.2504474367124725
5.0,"[0.375, 1.215, 0.615, 0.375]",4.435897435897436,0.7462966170365242,0.25370338296342865
5.0,"[0.375, 1.215, 0.615, 0.375]",4.487179487179487,0.7426268687588555,0.2573731312411575
5.0,"[0.375, 1.215, 0.615, 0.375]",4.538461538461538,0.7387142947858261,0.261285705214135
5.0,"[0.375, 1.215, 0.615, 0.375]",4.589743589743589,0.7347255016326578,0.2652744983673403
5.0,"[0.375, 1.215, 0.615, 0.375]",4.6410256410256405,0.7308064284218742,0.26919357157813645
5.0,"[0.375, 1.215, 0.615, 0.375]",4.6923076923076925,0.7270715761099815,0.2729284238900273
5.0,"[0.375, 1.215, 0.615, 0.375]",4.743589743589744,0.7235967770110613,0.276403222988922
5.0,"[0.375, 1.215, 0.615, 0.375]",4.794871794871795,0.720420344488134,0.27957965551186487
5.0,"[0.375, 1.215, 0.615, 0.375]",4.846153846153846,0.7175512471055234,0.2824487528944981
5.0,"[0.375, 1.215, 0.615, 0.375]",4.897435897435898,0.714980537187272,0.2850194628127492
5.0,"[0.375, 1.215, 0.615, 0.375]",4.948717948717949,0.7126918943297251,0.2873081056702727
5.0,"[0.375, 1.215, 0.615, 0.375]",5.0,0.710668830816256,0.2893311691837442
