height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.375, 0.135, 0.615]",3.0,0.7204936624867128,0.2795063375134091
2.0,"[0.615, 0.375, 0.135, 0.615]",3.051282051282051,0.7190232450840987,0.28097675491589763
2.0,"[0.615, 0.375, 0.135, 0.615]",3.1025641025641026,0.7174689026465141,0.2825310973534217
2.0,"[0.615, 0.375, 0.135, 0.615]",3.1538461538461537,0.7158642712691051,0.28413572873089443
2.0,"[0.615, 0.375, 0.135, 0.615]",3.2051282051282053,0.7142375489048823,0.28576245109478016
2.0,"[0.615, 0.375, 0.135, 0.615]",3.2564102564102564,0.7126119849748962,0.28738801502510525
2.0,"[0.615, 0.375, 0.135, 0.615]",3.3076923076923075,0.7110064767174602,0.28899352328243894
2.0,"[0.615, 0.375, 0.135, 0.615]",3.358974358974359,0.7094362015039799,0.29056379849610814
2.0,"[0.615, 0.375, 0.135, 0.615]",3.41025641025641,0.7079132743471924,0.2920867256528092
2.0,"[0.615, 0.375, 0.135, 0.615]",3.4615384615384617,0.706447417849115,0.29355258215094726
2.0,"[0.615, 0.375, 0.135, 0.615]",3.5128205128205128,0.7050470299988812,0.2949529700011464
2.0,"[0.615, 0.375, 0.135, 0.615]",3.564102564102564,0.7037203611767532,0.2962796388234576
2.0,"[0.615, 0.375, 0.135, 0.615]",3.6153846153846154,0.702478260871169,0.29752173912889734
2.0,"[0.615, 0.375, 0.135, 0.615]",3.6666666666666665,0.7013407358496015,0.2986592641503981
2.0,"[0.615, 0.375, 0.135, 0.615]",3.717948717948718,0.7003577983943867,0.29964220160561283
2.0,"[0.615, 0.375, 0.135, 0.615]",3.769230769230769,0.6997107378837726,0.30028926211628015
2.0,"[0.615, 0.375, 0.135, 0.615]",3.8205128205128203,0.702289915965403,0.2977100840346066
2.0,"[0.615, 0.375, 0.135, 0.615]",3.871794871794872,0.7022099896896841,0.29779001031031005
2.0,"[0.615, 0.375, 0.135, 0.615]",3.923076923076923,0.7020990157068029,0.29790098429319695
2.0,"[0.615, 0.375, 0.135, 0.615]",3.9743589743589745,0.7019486778287674,0.2980513221710362
2.0,"[0.615, 0.375, 0.135, 0.615]",4.0256410256410255,0.7018154813772469,0.29818451862275325
2.0,"[0.615, 0.375, 0.135, 0.615]",4.076923076923077,0.7017203106076509,0.298279689392588
2.0,"[0.615, 0.375, 0.135, 0.615]",4.128205128205128,0.7016703493459637,0.2983296506538581
2.0,"[0.615, 0.375, 0.135, 0.615]",4.17948717948718,0.7016654577939935,0.2983345422059613
2.0,"[0.615, 0.375, 0.135, 0.615]",4.230769230769231,0.7017072577758895,0.2982927422241921
2.0,"[0.615, 0.375, 0.135, 0.615]",4.282051282051282,0.7017924793306791,0.298207520669322
2.0,"[0.615, 0.375, 0.135, 0.615]",4.333333333333333,0.7019180467345172,0.29808195326548464
2.0,"[0.615, 0.375, 0.135, 0.615]",4.384615384615385,0.70208056179466,0.29791943820548783
2.0,"[0.615, 0.375, 0.135, 0.615]",4.435897435897436,0.7022768854054948,0.2977231145945861
2.0,"[0.615, 0.375, 0.135, 0.615]",4.487179487179487,0.7025036402578376,0.29749635974216176
2.0,"[0.615, 0.375, 0.135, 0.615]",4.538461538461538,0.702757627419643,0.2972423725803571
2.0,"[0.615, 0.375, 0.135, 0.615]",4.589743589743589,0.703035836121719,0.2969641638781178
2.0,"[0.615, 0.375, 0.135, 0.615]",4.6410256410256405,0.7033343914400356,0.2966656085599666
2.0,"[0.615, 0.375, 0.135, 0.615]",4.6923076923076925,0.7036517833095937,0.29634821669037653
2.0,"[0.615, 0.375, 0.135, 0.615]",4.743589743589744,0.7039853976555952,0.29601460234450067
2.0,"[0.615, 0.375, 0.135, 0.615]",4.794871794871795,0.7043326828275107,0.29566731717222233
2.0,"[0.615, 0.375, 0.135, 0.615]",4.846153846153846,0.70469137360724,0.29530862639275995
2.0,"[0.615, 0.375, 0.135, 0.615]",4.897435897435898,0.7050594058609838,0.29494059413901935
2.0,"[0.615, 0.375, 0.135, 0.615]",4.948717948717949,0.7054349015269361,0.29456509847306217
2.0,"[0.615, 0.375, 0.135, 0.615]",5.0,0.7058161655264492,0.2941838344735516
