height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.975, 0.135, 0.855]",3.0,0.7433540298642459,0.2566459701357649
7.0,"[0.255, 0.975, 0.135, 0.855]",3.051282051282051,0.748702301638069,0.2512976983619318
7.0,"[0.255, 0.975, 0.135, 0.855]",3.1025641025641026,0.7568382513072216,0.24316174869277318
7.0,"[0.255, 0.975, 0.135, 0.855]",3.1538461538461537,0.7654202311477964,0.23457976885236495
7.0,"[0.255, 0.975, 0.135, 0.855]",3.2051282051282053,0.7722071816247533,0.22779281837523074
7.0,"[0.255, 0.975, 0.135, 0.855]",3.2564102564102564,0.7755106472827255,0.22448935271703813
7.0,"[0.255, 0.975, 0.135, 0.855]",3.3076923076923075,0.7745807634130855,0.2254192365869201
7.0,"[0.255, 0.975, 0.135, 0.855]",3.358974358974359,0.7697515865420586,0.23024841345793812
7.0,"[0.255, 0.975, 0.135, 0.855]",3.41025641025641,0.7622177647102073,0.2377822352897943
7.0,"[0.255, 0.975, 0.135, 0.855]",3.4615384615384617,0.753548586092093,0.2464514139079229
7.0,"[0.255, 0.975, 0.135, 0.855]",3.5128205128205128,0.745193564463814,0.25480643553619
7.0,"[0.255, 0.975, 0.135, 0.855]",3.564102564102564,0.7381664557052903,0.2618335442947112
7.0,"[0.255, 0.975, 0.135, 0.855]",3.6153846153846154,0.7329860523343422,0.267013947665663
7.0,"[0.255, 0.975, 0.135, 0.855]",3.6666666666666665,0.7297922599973279,0.27020774000268855
7.0,"[0.255, 0.975, 0.135, 0.855]",3.717948717948718,0.7284990536177602,0.2715009463822433
7.0,"[0.255, 0.975, 0.135, 0.855]",3.769230769230769,0.728921463061602,0.27107853693839845
7.0,"[0.255, 0.975, 0.135, 0.855]",3.8205128205128203,0.7308677147230651,0.269132285276936
7.0,"[0.255, 0.975, 0.135, 0.855]",3.871794871794872,0.7342064277752266,0.26579357222477656
7.0,"[0.255, 0.975, 0.135, 0.855]",3.923076923076923,0.7380890153212863,0.26191098467873397
7.0,"[0.255, 0.975, 0.135, 0.855]",3.9743589743589745,0.7421599901819477,0.25784000981831445
7.0,"[0.255, 0.975, 0.135, 0.855]",4.0256410256410255,0.7461913270422338,0.25380867295776405
7.0,"[0.255, 0.975, 0.135, 0.855]",4.076923076923077,0.7495277854402964,0.25047221455970503
7.0,"[0.255, 0.975, 0.135, 0.855]",4.128205128205128,0.7517527838516881,0.24824721614880016
7.0,"[0.255, 0.975, 0.135, 0.855]",4.17948717948718,0.7525972972085089,0.24740270279146628
7.0,"[0.255, 0.975, 0.135, 0.855]",4.230769230769231,0.7519599754880644,0.24804002451194052
7.0,"[0.255, 0.975, 0.135, 0.855]",4.282051282051282,0.7498956980705693,0.2501043019293757
7.0,"[0.255, 0.975, 0.135, 0.855]",4.333333333333333,0.746581285762186,0.25341871423783374
7.0,"[0.255, 0.975, 0.135, 0.855]",4.384615384615385,0.7422709176700898,0.2577290823298735
7.0,"[0.255, 0.975, 0.135, 0.855]",4.435897435897436,0.7372569250709422,0.26274307492906157
7.0,"[0.255, 0.975, 0.135, 0.855]",4.487179487179487,0.7318408128914369,0.26815918710856884
7.0,"[0.255, 0.975, 0.135, 0.855]",4.538461538461538,0.7263164150207552,0.27368358497924455
7.0,"[0.255, 0.975, 0.135, 0.855]",4.589743589743589,0.720958880588687,0.27904111941132936
7.0,"[0.255, 0.975, 0.135, 0.855]",4.6410256410256405,0.7160141997841646,0.2839858002158434
7.0,"[0.255, 0.975, 0.135, 0.855]",4.6923076923076925,0.7116887178325116,0.28831128216748597
7.0,"[0.255, 0.975, 0.135, 0.855]",4.743589743589744,0.7081371815776347,0.2918628184223635
7.0,"[0.255, 0.975, 0.135, 0.855]",4.794871794871795,0.7054534928170272,0.2945465071829763
7.0,"[0.255, 0.975, 0.135, 0.855]",4.846153846153846,0.7036678344562275,0.2963321655437653
7.0,"[0.255, 0.975, 0.135, 0.855]",4.897435897435898,0.7027528992321527,0.29724710076784705
7.0,"[0.255, 0.975, 0.135, 0.855]",4.948717948717949,0.7026387481827622,0.29736125181723505
7.0,"[0.255, 0.975, 0.135, 0.855]",5.0,0.7032313065382373,0.2967686934617123
