height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.255, 0.495, 0.615]",3.0,0.7170195724699178,0.28298042753008096
2.0,"[0.375, 0.255, 0.495, 0.615]",3.051282051282051,0.7159010008756033,0.2840989991243782
2.0,"[0.375, 0.255, 0.495, 0.615]",3.1025641025641026,0.7147175248051812,0.285282475194818
2.0,"[0.375, 0.255, 0.495, 0.615]",3.1538461538461537,0.7134983559655295,0.28650164403447353
2.0,"[0.375, 0.255, 0.495, 0.615]",3.2051282051282053,0.7122684492160278,0.28773155078397233
2.0,"[0.375, 0.255, 0.495, 0.615]",3.2564102564102564,0.7110487249422756,0.2889512750578026
2.0,"[0.375, 0.255, 0.495, 0.615]",3.3076923076923075,0.7098563868782952,0.2901436131216316
2.0,"[0.375, 0.255, 0.495, 0.615]",3.358974358974359,0.7087052900307639,0.29129470996923273
2.0,"[0.375, 0.255, 0.495, 0.615]",3.41025641025641,0.7076063320001218,0.29239366799988126
2.0,"[0.375, 0.255, 0.495, 0.615]",3.4615384615384617,0.7065677805333239,0.29343221946667847
2.0,"[0.375, 0.255, 0.495, 0.615]",3.5128205128205128,0.7055959236868743,0.2944040763131287
2.0,"[0.375, 0.255, 0.495, 0.615]",3.564102564102564,0.7046952214894983,0.29530477851059084
2.0,"[0.375, 0.255, 0.495, 0.615]",3.6153846153846154,0.7038689789878679,0.29613102101195593
2.0,"[0.375, 0.255, 0.495, 0.615]",3.6666666666666665,0.703120278588074,0.2968797214119214
2.0,"[0.375, 0.255, 0.495, 0.615]",3.717948717948718,0.7024543612239835,0.29754563877583085
2.0,"[0.375, 0.255, 0.495, 0.615]",3.769230769230769,0.7018897478912446,0.29811025210877073
2.0,"[0.375, 0.255, 0.495, 0.615]",3.8205128205128203,0.7017398491974735,0.2982601508024856
2.0,"[0.375, 0.255, 0.495, 0.615]",3.871794871794872,0.7013840382351654,0.2986159617648333
2.0,"[0.375, 0.255, 0.495, 0.615]",3.923076923076923,0.7010733666578535,0.2989266333421444
2.0,"[0.375, 0.255, 0.495, 0.615]",3.9743589743589745,0.700814653299809,0.29918534670018915
2.0,"[0.375, 0.255, 0.495, 0.615]",4.0256410256410255,0.7006120683683476,0.2993879316317523
2.0,"[0.375, 0.255, 0.495, 0.615]",4.076923076923077,0.700465269857561,0.29953473014243365
2.0,"[0.375, 0.255, 0.495, 0.615]",4.128205128205128,0.7003722152049684,0.29962778479517227
2.0,"[0.375, 0.255, 0.495, 0.615]",4.17948717948718,0.7003280140425916,0.29967198595741135
2.0,"[0.375, 0.255, 0.495, 0.615]",4.230769230769231,0.7003332752221654,0.29966672477793077
2.0,"[0.375, 0.255, 0.495, 0.615]",4.282051282051282,0.7003837360908621,0.2996162639089766
2.0,"[0.375, 0.255, 0.495, 0.615]",4.333333333333333,0.7004761629509025,0.2995238370489888
2.0,"[0.375, 0.255, 0.495, 0.615]",4.384615384615385,0.7006074521230012,0.29939254787699837
2.0,"[0.375, 0.255, 0.495, 0.615]",4.435897435897436,0.7007746505661401,0.299225349433863
2.0,"[0.375, 0.255, 0.495, 0.615]",4.487179487179487,0.7009748465827553,0.29902515341713015
2.0,"[0.375, 0.255, 0.495, 0.615]",4.538461538461538,0.7012054567783298,0.29879454322167137
2.0,"[0.375, 0.255, 0.495, 0.615]",4.589743589743589,0.7014640235076227,0.2985359764924879
2.0,"[0.375, 0.255, 0.495, 0.615]",4.6410256410256405,0.70174709952901,0.29825290047098924
2.0,"[0.375, 0.255, 0.495, 0.615]",4.6923076923076925,0.7020539646972677,0.2979460353027334
2.0,"[0.375, 0.255, 0.495, 0.615]",4.743589743589744,0.7023826611700741,0.29761733882992475
2.0,"[0.375, 0.255, 0.495, 0.615]",4.794871794871795,0.7027313103409634,0.2972686896590356
2.0,"[0.375, 0.255, 0.495, 0.615]",4.846153846153846,0.7030984113258715,0.2969015886739903
2.0,"[0.375, 0.255, 0.495, 0.615]",4.897435897435898,0.7034827797169343,0.29651722028310307
2.0,"[0.375, 0.255, 0.495, 0.615]",4.948717948717949,0.7038835865557516,0.2961164134442486
2.0,"[0.375, 0.255, 0.495, 0.615]",5.0,0.7043004412089596,0.29569955879104026
