height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 1.215, 0.615, 0.735]",3.0,0.7714817669974252,0.22851823300257634
2.0,"[0.975, 1.215, 0.615, 0.735]",3.051282051282051,0.7702202786582759,0.2297797213417258
2.0,"[0.975, 1.215, 0.615, 0.735]",3.1025641025641026,0.7682459731918454,0.23175402680815618
2.0,"[0.975, 1.215, 0.615, 0.735]",3.1538461538461537,0.7655772417924889,0.23442275820751
2.0,"[0.975, 1.215, 0.615, 0.735]",3.2051282051282053,0.762339121582318,0.23766087841768152
2.0,"[0.975, 1.215, 0.615, 0.735]",3.2564102564102564,0.7586724840181969,0.24132751598180072
2.0,"[0.975, 1.215, 0.615, 0.735]",3.3076923076923075,0.7547095122422479,0.24529048775775528
2.0,"[0.975, 1.215, 0.615, 0.735]",3.358974358974359,0.7505670546252908,0.24943294537470714
2.0,"[0.975, 1.215, 0.615, 0.735]",3.41025641025641,0.7463451129385658,0.25365488706143285
2.0,"[0.975, 1.215, 0.615, 0.735]",3.4615384615384617,0.7421271035751996,0.257872896424799
2.0,"[0.975, 1.215, 0.615, 0.735]",3.5128205128205128,0.7379812393504562,0.26201876064954344
2.0,"[0.975, 1.215, 0.615, 0.735]",3.564102564102564,0.7339617979029799,0.2660382020970185
2.0,"[0.975, 1.215, 0.615, 0.735]",3.6153846153846154,0.7301111124665648,0.2698888875334356
2.0,"[0.975, 1.215, 0.615, 0.735]",3.6666666666666665,0.7264610049913895,0.27353899500861006
2.0,"[0.975, 1.215, 0.615, 0.735]",3.717948717948718,0.7230377608646347,0.276962239135366
2.0,"[0.975, 1.215, 0.615, 0.735]",3.769230769230769,0.7198711336538617,0.2801288663461455
2.0,"[0.975, 1.215, 0.615, 0.735]",3.8205128205128203,0.7175825565298184,0.2824174434701824
2.0,"[0.975, 1.215, 0.615, 0.735]",3.871794871794872,0.7143039310309284,0.28569606896907046
2.0,"[0.975, 1.215, 0.615, 0.735]",3.923076923076923,0.7117982976063052,0.28820170239371407
2.0,"[0.975, 1.215, 0.615, 0.735]",3.9743589743589745,0.7095591887773206,0.29044081122268806
2.0,"[0.975, 1.215, 0.615, 0.735]",4.0256410256410255,0.707565282554776,0.2924347174451974
2.0,"[0.975, 1.215, 0.615, 0.735]",4.076923076923077,0.7058083687652712,0.29419163123474557
2.0,"[0.975, 1.215, 0.615, 0.735]",4.128205128205128,0.7042789844791998,0.29572101552076185
2.0,"[0.975, 1.215, 0.615, 0.735]",4.17948717948718,0.7029663397572815,0.29703366024271494
2.0,"[0.975, 1.215, 0.615, 0.735]",4.230769230769231,0.7018603159210808,0.2981396840789178
2.0,"[0.975, 1.215, 0.615, 0.735]",4.282051282051282,0.7009499181420167,0.2990500818579695
2.0,"[0.975, 1.215, 0.615, 0.735]",4.333333333333333,0.7002244645616215,0.2997755354383756
2.0,"[0.975, 1.215, 0.615, 0.735]",4.384615384615385,0.699673540598768,0.30032645940118785
2.0,"[0.975, 1.215, 0.615, 0.735]",4.435897435897436,0.6992871439293538,0.3007128560706452
2.0,"[0.975, 1.215, 0.615, 0.735]",4.487179487179487,0.6990547672265781,0.3009452327733834
2.0,"[0.975, 1.215, 0.615, 0.735]",4.538461538461538,0.6989683067860225,0.3010316932139602
2.0,"[0.975, 1.215, 0.615, 0.735]",4.589743589743589,0.6990206474455639,0.3009793525544347
2.0,"[0.975, 1.215, 0.615, 0.735]",4.6410256410256405,0.6992040481981382,0.3007959518018606
2.0,"[0.975, 1.215, 0.615, 0.735]",4.6923076923076925,0.6995124855506588,0.3004875144493419
2.0,"[0.975, 1.215, 0.615, 0.735]",4.743589743589744,0.6999412224917752,0.3000587775081321
2.0,"[0.975, 1.215, 0.615, 0.735]",4.794871794871795,0.7004872540474896,0.2995127459525107
2.0,"[0.975, 1.215, 0.615, 0.735]",4.846153846153846,0.7011497879171631,0.2988502120827628
2.0,"[0.975, 1.215, 0.615, 0.735]",4.897435897435898,0.7019309610851471,0.29806903891485387
2.0,"[0.975, 1.215, 0.615, 0.735]",4.948717948717949,0.7028369639174923,0.29716303608252653
2.0,"[0.975, 1.215, 0.615, 0.735]",5.0,0.7038798605294053,0.29612013947063437
