height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.855, 0.495, 0.375]",3.0,0.7332449163765166,0.2667550836235079
2.0,"[0.615, 0.855, 0.495, 0.375]",3.051282051282051,0.7315147793883133,0.2684852206116991
2.0,"[0.615, 0.855, 0.495, 0.375]",3.1025641025641026,0.7295700170058373,0.27042998299416093
2.0,"[0.615, 0.855, 0.495, 0.375]",3.1538461538461537,0.7274777931932979,0.2725222068066688
2.0,"[0.615, 0.855, 0.495, 0.375]",3.2051282051282053,0.7252962553873634,0.27470374461263763
2.0,"[0.615, 0.855, 0.495, 0.375]",3.2564102564102564,0.7230744937254769,0.27692550627452234
2.0,"[0.615, 0.855, 0.495, 0.375]",3.3076923076923075,0.7208530425801858,0.2791469574197932
2.0,"[0.615, 0.855, 0.495, 0.375]",3.358974358974359,0.7186645967348674,0.28133540326513196
2.0,"[0.615, 0.855, 0.495, 0.375]",3.41025641025641,0.7165348100702238,0.2834651899298145
2.0,"[0.615, 0.855, 0.495, 0.375]",3.4615384615384617,0.7144825241628651,0.28551747583708387
2.0,"[0.615, 0.855, 0.495, 0.375]",3.5128205128205128,0.7125225111801529,0.28747748881984536
2.0,"[0.615, 0.855, 0.495, 0.375]",3.564102564102564,0.7106638578455113,0.2893361421544483
2.0,"[0.615, 0.855, 0.495, 0.375]",3.6153846153846154,0.7089118087240245,0.291088191275945
2.0,"[0.615, 0.855, 0.495, 0.375]",3.6666666666666665,0.7072688595353052,0.29273114046476817
2.0,"[0.615, 0.855, 0.495, 0.375]",3.717948717948718,0.7057404301651119,0.2942595698348894
2.0,"[0.615, 0.855, 0.495, 0.375]",3.769230769230769,0.7043706618937772,0.29562933810617037
2.0,"[0.615, 0.855, 0.495, 0.375]",3.8205128205128203,0.7045703536976738,0.29542964630229196
2.0,"[0.615, 0.855, 0.495, 0.375]",3.871794871794872,0.7035177048321007,0.29648229516786495
2.0,"[0.615, 0.855, 0.495, 0.375]",3.923076923076923,0.7028211006892536,0.2971788993107484
2.0,"[0.615, 0.855, 0.495, 0.375]",3.9743589743589745,0.7021882051291093,0.2978117948708918
2.0,"[0.615, 0.855, 0.495, 0.375]",4.0256410256410255,0.701640393323821,0.2983596066761319
2.0,"[0.615, 0.855, 0.495, 0.375]",4.076923076923077,0.701186743745999,0.2988132562539297
2.0,"[0.615, 0.855, 0.495, 0.375]",4.128205128205128,0.7008286875107589,0.29917131248901957
2.0,"[0.615, 0.855, 0.495, 0.375]",4.17948717948718,0.7005632414444914,0.29943675855550894
2.0,"[0.615, 0.855, 0.495, 0.375]",4.230769230769231,0.7003884578033752,0.299611542196521
2.0,"[0.615, 0.855, 0.495, 0.375]",4.282051282051282,0.700299395130427,0.29970060486965705
2.0,"[0.615, 0.855, 0.495, 0.375]",4.333333333333333,0.700291341109112,0.29970865889096404
2.0,"[0.615, 0.855, 0.495, 0.375]",4.384615384615385,0.7003595146897518,0.2996404853104458
2.0,"[0.615, 0.855, 0.495, 0.375]",4.435897435897436,0.7004994165326794,0.2995005834673217
2.0,"[0.615, 0.855, 0.495, 0.375]",4.487179487179487,0.700706538149592,0.29929346185042754
2.0,"[0.615, 0.855, 0.495, 0.375]",4.538461538461538,0.7009766962438152,0.2990233037562376
2.0,"[0.615, 0.855, 0.495, 0.375]",4.589743589743589,0.7013062849296258,0.2986937150704343
2.0,"[0.615, 0.855, 0.495, 0.375]",4.6410256410256405,0.7016909277496645,0.2983090722503069
2.0,"[0.615, 0.855, 0.495, 0.375]",4.6923076923076925,0.7021287437758393,0.2978712562239539
2.0,"[0.615, 0.855, 0.495, 0.375]",4.743589743589744,0.7026170696161639,0.2973829303838363
2.0,"[0.615, 0.855, 0.495, 0.375]",4.794871794871795,0.7031537226531996,0.29684627734680286
2.0,"[0.615, 0.855, 0.495, 0.375]",4.846153846153846,0.7037372615256766,0.2962627384743222
2.0,"[0.615, 0.855, 0.495, 0.375]",4.897435897435898,0.7043670537730876,0.2956329462269824
2.0,"[0.615, 0.855, 0.495, 0.375]",4.948717948717949,0.7050434795520278,0.2949565204479802
2.0,"[0.615, 0.855, 0.495, 0.375]",5.0,0.7057682661480965,0.2942317338519029
