height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 1.095, 0.135, 0.375]",3.0,0.754900215774972,0.24509978422502762
9.0,"[0.855, 1.095, 0.135, 0.375]",3.051282051282051,0.7509002921593554,0.24909970784064278
9.0,"[0.855, 1.095, 0.135, 0.375]",3.1025641025641026,0.7386098757577299,0.2613901242418408
9.0,"[0.855, 1.095, 0.135, 0.375]",3.1538461538461537,0.7252387941882127,0.2747612058117787
9.0,"[0.855, 1.095, 0.135, 0.375]",3.2051282051282053,0.7158517846520718,0.2841482153480045
9.0,"[0.855, 1.095, 0.135, 0.375]",3.2564102564102564,0.7126898445271906,0.2873101554728678
9.0,"[0.855, 1.095, 0.135, 0.375]",3.3076923076923075,0.7160598648141886,0.28394013518581207
9.0,"[0.855, 1.095, 0.135, 0.375]",3.358974358974359,0.7247681512906062,0.2752318487093926
9.0,"[0.855, 1.095, 0.135, 0.375]",3.41025641025641,0.7362646201001186,0.2637353798999501
9.0,"[0.855, 1.095, 0.135, 0.375]",3.4615384615384617,0.7468745060559663,0.25312549394407274
9.0,"[0.855, 1.095, 0.135, 0.375]",3.5128205128205128,0.7528871657458743,0.247112834254125
9.0,"[0.855, 1.095, 0.135, 0.375]",3.564102564102564,0.7523720343845045,0.24762796561549294
9.0,"[0.855, 1.095, 0.135, 0.375]",3.6153846153846154,0.7459446603901151,0.25405533960989396
9.0,"[0.855, 1.095, 0.135, 0.375]",3.6666666666666665,0.7358547334700049,0.26414526652955567
9.0,"[0.855, 1.095, 0.135, 0.375]",3.717948717948718,0.7246081156036378,0.2753918843963308
9.0,"[0.855, 1.095, 0.135, 0.375]",3.769230769230769,0.7142275695128136,0.2857724304871845
9.0,"[0.855, 1.095, 0.135, 0.375]",3.8205128205128203,0.7066182949114712,0.2933817050885249
9.0,"[0.855, 1.095, 0.135, 0.375]",3.871794871794872,0.7013745673287827,0.298625432671165
9.0,"[0.855, 1.095, 0.135, 0.375]",3.923076923076923,0.7010495122093662,0.2989504877906307
9.0,"[0.855, 1.095, 0.135, 0.375]",3.9743589743589745,0.7061863491892092,0.29381365081076666
9.0,"[0.855, 1.095, 0.135, 0.375]",4.0256410256410255,0.7143065705420132,0.2856934294578611
9.0,"[0.855, 1.095, 0.135, 0.375]",4.076923076923077,0.7256669599022748,0.2743330400977229
9.0,"[0.855, 1.095, 0.135, 0.375]",4.128205128205128,0.736988765447099,0.2630112345529097
9.0,"[0.855, 1.095, 0.135, 0.375]",4.17948717948718,0.746017158091407,0.25398284190859843
9.0,"[0.855, 1.095, 0.135, 0.375]",4.230769230769231,0.751366233340555,0.248633766659443
9.0,"[0.855, 1.095, 0.135, 0.375]",4.282051282051282,0.7525812525503601,0.247418747449673
9.0,"[0.855, 1.095, 0.135, 0.375]",4.333333333333333,0.7498631770680758,0.25013682293192563
9.0,"[0.855, 1.095, 0.135, 0.375]",4.384615384615385,0.7437668409945101,0.2562331590053511
9.0,"[0.855, 1.095, 0.135, 0.375]",4.435897435897436,0.7350335109244845,0.26496648907551695
9.0,"[0.855, 1.095, 0.135, 0.375]",4.487179487179487,0.7245762180810897,0.27542378191893657
9.0,"[0.855, 1.095, 0.135, 0.375]",4.538461538461538,0.7135757712253014,0.2864242287746893
9.0,"[0.855, 1.095, 0.135, 0.375]",4.589743589743589,0.7035433043581416,0.2964566956418559
9.0,"[0.855, 1.095, 0.135, 0.375]",4.6410256410256405,0.6961055517657856,0.3038944482343929
9.0,"[0.855, 1.095, 0.135, 0.375]",4.6923076923076925,0.6923993601950934,0.30760063980499547
9.0,"[0.855, 1.095, 0.135, 0.375]",4.743589743589744,0.6924739371783565,0.30752606282158734
9.0,"[0.855, 1.095, 0.135, 0.375]",4.794871794871795,0.6953456363361575,0.3046543636639318
9.0,"[0.855, 1.095, 0.135, 0.375]",4.846153846153846,0.6996673362444009,0.3003326637555975
9.0,"[0.855, 1.095, 0.135, 0.375]",4.897435897435898,0.704341900100198,0.29565809989982833
9.0,"[0.855, 1.095, 0.135, 0.375]",4.948717948717949,0.7087088651671667,0.2912911348328307
9.0,"[0.855, 1.095, 0.135, 0.375]",5.0,0.7124408767819013,0.28755912321809113
