height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.135, 1.215, 0.975]",3.0,0.7680491331356468,0.23195086686434685
2.0,"[0.735, 0.135, 1.215, 0.975]",3.051282051282051,0.766968676665176,0.2330313233348461
2.0,"[0.735, 0.135, 1.215, 0.975]",3.1025641025641026,0.7651425529169675,0.23485744708303036
2.0,"[0.735, 0.135, 1.215, 0.975]",3.1538461538461537,0.762601121018909,0.2373988789810852
2.0,"[0.735, 0.135, 1.215, 0.975]",3.2051282051282053,0.7594668420962822,0.2405331579037177
2.0,"[0.735, 0.135, 1.215, 0.975]",3.2564102564102564,0.7558770020404243,0.24412299795957287
2.0,"[0.735, 0.135, 1.215, 0.975]",3.3076923076923075,0.7519613546190995,0.24803864538090037
2.0,"[0.735, 0.135, 1.215, 0.975]",3.358974358974359,0.7478353984157455,0.25216460158425563
2.0,"[0.735, 0.135, 1.215, 0.975]",3.41025641025641,0.743598584947614,0.2564014150530175
2.0,"[0.735, 0.135, 1.215, 0.975]",3.4615384615384617,0.7393344422548318,0.26066555774516925
2.0,"[0.735, 0.135, 1.215, 0.975]",3.5128205128205128,0.7351121518669557,0.2648878481330475
2.0,"[0.735, 0.135, 1.215, 0.975]",3.564102564102564,0.7309882009310839,0.26901179906891226
2.0,"[0.735, 0.135, 1.215, 0.975]",3.6153846153846154,0.727010040941068,0.2729899590589333
2.0,"[0.735, 0.135, 1.215, 0.975]",3.6666666666666665,0.7232227531391682,0.2767772468598581
2.0,"[0.735, 0.135, 1.215, 0.975]",3.717948717948718,0.7196947701615163,0.28030522983848966
2.0,"[0.735, 0.135, 1.215, 0.975]",3.769230769230769,0.7166640056663697,0.283335994333628
2.0,"[0.735, 0.135, 1.215, 0.975]",3.8205128205128203,0.7213745634292081,0.2786254365707801
2.0,"[0.735, 0.135, 1.215, 0.975]",3.871794871794872,0.7140631647781842,0.28593683522181484
2.0,"[0.735, 0.135, 1.215, 0.975]",3.923076923076923,0.7112216162964564,0.2887783837035472
2.0,"[0.735, 0.135, 1.215, 0.975]",3.9743589743589745,0.708803243902014,0.2911967560979347
2.0,"[0.735, 0.135, 1.215, 0.975]",4.0256410256410255,0.7065806946719051,0.2934193053279891
2.0,"[0.735, 0.135, 1.215, 0.975]",4.076923076923077,0.7045617101807702,0.29543828981925313
2.0,"[0.735, 0.135, 1.215, 0.975]",4.128205128205128,0.7027588113915552,0.29724118860849646
2.0,"[0.735, 0.135, 1.215, 0.975]",4.17948717948718,0.7011708866017056,0.2988291133982942
2.0,"[0.735, 0.135, 1.215, 0.975]",4.230769230769231,0.6997920926042036,0.30020790739579906
2.0,"[0.735, 0.135, 1.215, 0.975]",4.282051282051282,0.6986126160367852,0.30138738396322035
2.0,"[0.735, 0.135, 1.215, 0.975]",4.333333333333333,0.6976225413982092,0.30237745860178505
2.0,"[0.735, 0.135, 1.215, 0.975]",4.384615384615385,0.696812192905787,0.30318780709402854
2.0,"[0.735, 0.135, 1.215, 0.975]",4.435897435897436,0.696172768630274,0.30382723136978423
2.0,"[0.735, 0.135, 1.215, 0.975]",4.487179487179487,0.6956954821315664,0.304304517868434
2.0,"[0.735, 0.135, 1.215, 0.975]",4.538461538461538,0.6953737780602907,0.3046262219397021
2.0,"[0.735, 0.135, 1.215, 0.975]",4.589743589743589,0.6952021084950116,0.30479789150502445
2.0,"[0.735, 0.135, 1.215, 0.975]",4.6410256410256405,0.6951753600098997,0.30482463999010145
2.0,"[0.735, 0.135, 1.215, 0.975]",4.6923076923076925,0.695290772609788,0.3047092273902284
2.0,"[0.735, 0.135, 1.215, 0.975]",4.743589743589744,0.6955473147049396,0.30445268529509895
2.0,"[0.735, 0.135, 1.215, 0.975]",4.794871794871795,0.6959464811007551,0.30405351889921534
2.0,"[0.735, 0.135, 1.215, 0.975]",4.846153846153846,0.6964930515091636,0.30350694849083537
2.0,"[0.735, 0.135, 1.215, 0.975]",4.897435897435898,0.6971961568874185,0.3028038431125815
2.0,"[0.735, 0.135, 1.215, 0.975]",4.948717948717949,0.6980709347799119,0.30192906522008994
2.0,"[0.735, 0.135, 1.215, 0.975]",5.0,0.6991411657361954,0.30085883426380694
