height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.855, 0.135, 0.135]",3.0,0.7587752952024472,0.24122470479754618
10.0,"[1.215, 0.855, 0.135, 0.135]",3.051282051282051,0.7341493256169068,0.26585067438308213
10.0,"[1.215, 0.855, 0.135, 0.135]",3.1025641025641026,0.7155151519029143,0.28448484809708
10.0,"[1.215, 0.855, 0.135, 0.135]",3.1538461538461537,0.7113105872700438,0.2886894127297113
10.0,"[1.215, 0.855, 0.135, 0.135]",3.2051282051282053,0.7227952303732671,0.2772047696258187
10.0,"[1.215, 0.855, 0.135, 0.135]",3.2564102564102564,0.7439495195379996,0.25605048046199863
10.0,"[1.215, 0.855, 0.135, 0.135]",3.3076923076923075,0.7634684657318495,0.23653153426816972
10.0,"[1.215, 0.855, 0.135, 0.135]",3.358974358974359,0.771220103408117,0.22877989659194117
10.0,"[1.215, 0.855, 0.135, 0.135]",3.41025641025641,0.7643376948909651,0.23566230510902827
10.0,"[1.215, 0.855, 0.135, 0.135]",3.4615384615384617,0.7472247313206942,0.25277526867929223
10.0,"[1.215, 0.855, 0.135, 0.135]",3.5128205128205128,0.7271740702799404,0.27282592972009095
10.0,"[1.215, 0.855, 0.135, 0.135]",3.564102564102564,0.7107518949026005,0.2892481050973935
10.0,"[1.215, 0.855, 0.135, 0.135]",3.6153846153846154,0.7024136089480248,0.29758639105197454
10.0,"[1.215, 0.855, 0.135, 0.135]",3.6666666666666665,0.7040390799230706,0.29596092007692537
10.0,"[1.215, 0.855, 0.135, 0.135]",3.717948717948718,0.7151230029959266,0.2848769970040734
10.0,"[1.215, 0.855, 0.135, 0.135]",3.769230769230769,0.731731304505999,0.2682686954940098
10.0,"[1.215, 0.855, 0.135, 0.135]",3.8205128205128203,0.7484611143653249,0.2515388856346713
10.0,"[1.215, 0.855, 0.135, 0.135]",3.871794871794872,0.7609427350163606,0.23905726498364074
10.0,"[1.215, 0.855, 0.135, 0.135]",3.923076923076923,0.7643215006573838,0.23567849934261426
10.0,"[1.215, 0.855, 0.135, 0.135]",3.9743589743589745,0.7613054671973016,0.2386945328026955
10.0,"[1.215, 0.855, 0.135, 0.135]",4.0256410256410255,0.7478000141653034,0.25219998583470044
10.0,"[1.215, 0.855, 0.135, 0.135]",4.076923076923077,0.7321974501438894,0.26780254985597485
10.0,"[1.215, 0.855, 0.135, 0.135]",4.128205128205128,0.7156719346766115,0.2843280653233614
10.0,"[1.215, 0.855, 0.135, 0.135]",4.17948717948718,0.7019279108316309,0.2980720891683677
10.0,"[1.215, 0.855, 0.135, 0.135]",4.230769230769231,0.6938093691791922,0.30619063082039194
10.0,"[1.215, 0.855, 0.135, 0.135]",4.282051282051282,0.6923490191569905,0.3076509808428688
10.0,"[1.215, 0.855, 0.135, 0.135]",4.333333333333333,0.6966014519506206,0.30339854804937555
10.0,"[1.215, 0.855, 0.135, 0.135]",4.384615384615385,0.7044551863543884,0.2955448136456065
10.0,"[1.215, 0.855, 0.135, 0.135]",4.435897435897436,0.7137024521055345,0.28629754789415546
10.0,"[1.215, 0.855, 0.135, 0.135]",4.487179487179487,0.7226583026631885,0.27734169733622654
10.0,"[1.215, 0.855, 0.135, 0.135]",4.538461538461538,0.7302567850976964,0.26974321489757697
10.0,"[1.215, 0.855, 0.135, 0.135]",4.589743589743589,0.7358934411869841,0.2641065588130162
10.0,"[1.215, 0.855, 0.135, 0.135]",4.6410256410256405,0.7392554122492482,0.2607445877501291
10.0,"[1.215, 0.855, 0.135, 0.135]",4.6923076923076925,0.7402574306830203,0.25974256931727774
10.0,"[1.215, 0.855, 0.135, 0.135]",4.743589743589744,0.7391202375671847,0.2608797624328751
10.0,"[1.215, 0.855, 0.135, 0.135]",4.794871794871795,0.7365062736239545,0.26349372638195123
10.0,"[1.215, 0.855, 0.135, 0.135]",4.846153846153846,0.7333927652079868,0.266607234792002
10.0,"[1.215, 0.855, 0.135, 0.135]",4.897435897435898,0.7304978098652112,0.26950219013478477
10.0,"[1.215, 0.855, 0.135, 0.135]",4.948717948717949,0.7278439841820978,0.27215601581789933
10.0,"[1.215, 0.855, 0.135, 0.135]",5.0,0.7249970186279286,0.27500298137216883
