height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 0.615, 0.135]",3.0,0.7358200829287644,0.2641799170712356
6.0,"[0.975, 0.255, 0.615, 0.135]",3.051282051282051,0.7269339057615534,0.27306609423843975
6.0,"[0.975, 0.255, 0.615, 0.135]",3.1025641025641026,0.7215418025043733,0.2784581974956662
6.0,"[0.975, 0.255, 0.615, 0.135]",3.1538461538461537,0.7201976308036698,0.279802369196358
6.0,"[0.975, 0.255, 0.615, 0.135]",3.2051282051282053,0.7225391401476189,0.2774608598523142
6.0,"[0.975, 0.255, 0.615, 0.135]",3.2564102564102564,0.7275251092901684,0.2724748907102136
6.0,"[0.975, 0.255, 0.615, 0.135]",3.3076923076923075,0.7338590409298993,0.2661409590700979
6.0,"[0.975, 0.255, 0.615, 0.135]",3.358974358974359,0.7403413661305103,0.2596586338694879
6.0,"[0.975, 0.255, 0.615, 0.135]",3.41025641025641,0.7460192005847527,0.25398079941431195
6.0,"[0.975, 0.255, 0.615, 0.135]",3.4615384615384617,0.7502128131760561,0.24978718682394066
6.0,"[0.975, 0.255, 0.615, 0.135]",3.5128205128205128,0.7525033690262879,0.24749663097365537
6.0,"[0.975, 0.255, 0.615, 0.135]",3.564102564102564,0.7527040671593912,0.24729593284061716
6.0,"[0.975, 0.255, 0.615, 0.135]",3.6153846153846154,0.7508494825243835,0.2491505174756923
6.0,"[0.975, 0.255, 0.615, 0.135]",3.6666666666666665,0.7472627570590759,0.2527372429409244
6.0,"[0.975, 0.255, 0.615, 0.135]",3.717948717948718,0.7425699912480556,0.2574300087518931
6.0,"[0.975, 0.255, 0.615, 0.135]",3.769230769230769,0.7374139577296037,0.26258604227039617
6.0,"[0.975, 0.255, 0.615, 0.135]",3.8205128205128203,0.7325086556852812,0.26749134431472127
6.0,"[0.975, 0.255, 0.615, 0.135]",3.871794871794872,0.7408061107739351,0.25919388922606174
6.0,"[0.975, 0.255, 0.615, 0.135]",3.923076923076923,0.7229179792197332,0.2770820207802294
6.0,"[0.975, 0.255, 0.615, 0.135]",3.9743589743589745,0.7195119245440924,0.28048807545606586
6.0,"[0.975, 0.255, 0.615, 0.135]",4.0256410256410255,0.7168667262766149,0.28313327372338254
6.0,"[0.975, 0.255, 0.615, 0.135]",4.076923076923077,0.7149663168965227,0.28503368310329696
6.0,"[0.975, 0.255, 0.615, 0.135]",4.128205128205128,0.7137701107129117,0.28622988928708554
6.0,"[0.975, 0.255, 0.615, 0.135]",4.17948717948718,0.7132144913331055,0.2867855086668953
6.0,"[0.975, 0.255, 0.615, 0.135]",4.230769230769231,0.7132297313504578,0.2867702686495433
6.0,"[0.975, 0.255, 0.615, 0.135]",4.282051282051282,0.7137468118175205,0.2862531881823409
6.0,"[0.975, 0.255, 0.615, 0.135]",4.333333333333333,0.7146978761981106,0.285302123801888
6.0,"[0.975, 0.255, 0.615, 0.135]",4.384615384615385,0.7160133970590873,0.28398660294091377
6.0,"[0.975, 0.255, 0.615, 0.135]",4.435897435897436,0.7176212818255628,0.2823787181744373
6.0,"[0.975, 0.255, 0.615, 0.135]",4.487179487179487,0.7194435936375817,0.2805564063624586
6.0,"[0.975, 0.255, 0.615, 0.135]",4.538461538461538,0.7213984906915418,0.27860150930846267
6.0,"[0.975, 0.255, 0.615, 0.135]",4.589743589743589,0.7234026890896061,0.2765973109103966
6.0,"[0.975, 0.255, 0.615, 0.135]",4.6410256410256405,0.7253735957669777,0.2746264042330248
6.0,"[0.975, 0.255, 0.615, 0.135]",4.6923076923076925,0.7272313312268026,0.2727686687731972
6.0,"[0.975, 0.255, 0.615, 0.135]",4.743589743589744,0.7288975994595285,0.27110240054044965
6.0,"[0.975, 0.255, 0.615, 0.135]",4.794871794871795,0.7302949266319931,0.2697050733679989
6.0,"[0.975, 0.255, 0.615, 0.135]",4.846153846153846,0.7313485658021076,0.26865143419788823
6.0,"[0.975, 0.255, 0.615, 0.135]",4.897435897435898,0.7319941708874985,0.26800582911247284
6.0,"[0.975, 0.255, 0.615, 0.135]",4.948717948717949,0.7321894461089186,0.26781055389108094
6.0,"[0.975, 0.255, 0.615, 0.135]",5.0,0.7319239014270618,0.2680760985729381
