height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.855, 1.215, 0.135]",3.0,0.732071519437144,0.26792848056284785
8.0,"[0.735, 0.855, 1.215, 0.135]",3.051282051282051,0.751046407982275,0.24895359201772707
8.0,"[0.735, 0.855, 1.215, 0.135]",3.1025641025641026,0.7667168899372329,0.23328311006276464
8.0,"[0.735, 0.855, 1.215, 0.135]",3.1538461538461537,0.7729627785961465,0.227037221403857
8.0,"[0.735, 0.855, 1.215, 0.135]",3.2051282051282053,0.7680889658987136,0.2319110341012883
8.0,"[0.735, 0.855, 1.215, 0.135]",3.2564102564102564,0.7554167801021382,0.2445832198977964
8.0,"[0.735, 0.855, 1.215, 0.135]",3.3076923076923075,0.7404849254033913,0.2595150745965901
8.0,"[0.735, 0.855, 1.215, 0.135]",3.358974358974359,0.7276146797626298,0.2723853202373784
8.0,"[0.735, 0.855, 1.215, 0.135]",3.41025641025641,0.7187021940388418,0.28129780596115467
8.0,"[0.735, 0.855, 1.215, 0.135]",3.4615384615384617,0.7140270652511584,0.2859729347488413
8.0,"[0.735, 0.855, 1.215, 0.135]",3.5128205128205128,0.7138119409771563,0.28618805902284294
8.0,"[0.735, 0.855, 1.215, 0.135]",3.564102564102564,0.7193650639143816,0.280634936085611
8.0,"[0.735, 0.855, 1.215, 0.135]",3.6153846153846154,0.7309321619237452,0.26906783807625284
8.0,"[0.735, 0.855, 1.215, 0.135]",3.6666666666666665,0.7449945452649899,0.25500545473500785
8.0,"[0.735, 0.855, 1.215, 0.135]",3.717948717948718,0.7579924684324273,0.24200753156758387
8.0,"[0.735, 0.855, 1.215, 0.135]",3.769230769230769,0.7676758709291177,0.23232412907088715
8.0,"[0.735, 0.855, 1.215, 0.135]",3.8205128205128203,0.7764283384282051,0.22357166157183078
8.0,"[0.735, 0.855, 1.215, 0.135]",3.871794871794872,0.7687168579361321,0.23128314206386782
8.0,"[0.735, 0.855, 1.215, 0.135]",3.923076923076923,0.764977670819717,0.23502232918024607
8.0,"[0.735, 0.855, 1.215, 0.135]",3.9743589743589745,0.7609802087195742,0.239019791280418
8.0,"[0.735, 0.855, 1.215, 0.135]",4.0256410256410255,0.7779756323396092,0.22202436766259903
8.0,"[0.735, 0.855, 1.215, 0.135]",4.076923076923077,0.732539128979288,0.26746087102076527
8.0,"[0.735, 0.855, 1.215, 0.135]",4.128205128205128,0.7235240074780444,0.276475992521918
8.0,"[0.735, 0.855, 1.215, 0.135]",4.17948717948718,0.7165187435478746,0.28348125645212097
8.0,"[0.735, 0.855, 1.215, 0.135]",4.230769230769231,0.7113708268384368,0.2886291731615611
8.0,"[0.735, 0.855, 1.215, 0.135]",4.282051282051282,0.7084631262953832,0.29153687370463616
8.0,"[0.735, 0.855, 1.215, 0.135]",4.333333333333333,0.7079268711074902,0.29207312889250764
8.0,"[0.735, 0.855, 1.215, 0.135]",4.384615384615385,0.709655775247398,0.2903442247526007
8.0,"[0.735, 0.855, 1.215, 0.135]",4.435897435897436,0.7133558316023306,0.28664416839767853
8.0,"[0.735, 0.855, 1.215, 0.135]",4.487179487179487,0.7185945765670344,0.2814054234329048
8.0,"[0.735, 0.855, 1.215, 0.135]",4.538461538461538,0.7248590297324408,0.27514097026755857
8.0,"[0.735, 0.855, 1.215, 0.135]",4.589743589743589,0.7316044702265823,0.2683955297734206
8.0,"[0.735, 0.855, 1.215, 0.135]",4.6410256410256405,0.7382931886852896,0.2617068113148244
8.0,"[0.735, 0.855, 1.215, 0.135]",4.6923076923076925,0.7444259340002122,0.2555740659997853
8.0,"[0.735, 0.855, 1.215, 0.135]",4.743589743589744,0.749574959555555,0.25042504044449004
8.0,"[0.735, 0.855, 1.215, 0.135]",4.794871794871795,0.7534201102517808,0.24657988974823275
8.0,"[0.735, 0.855, 1.215, 0.135]",4.846153846153846,0.755771506884258,0.2442284931157661
8.0,"[0.735, 0.855, 1.215, 0.135]",4.897435897435898,0.7565692182292085,0.2434307817707758
8.0,"[0.735, 0.855, 1.215, 0.135]",4.948717948717949,0.7558657050500532,0.24413429494987346
8.0,"[0.735, 0.855, 1.215, 0.135]",5.0,0.7538011992415522,0.2461988007583943
