height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.495, 0.255, 0.495]",3.0,0.7629914725615641,0.23700852743842912
5.0,"[1.215, 0.495, 0.255, 0.495]",3.051282051282051,0.7692807060841982,0.23071929391579896
5.0,"[1.215, 0.495, 0.255, 0.495]",3.1025641025641026,0.7704210967909247,0.22957890320907923
5.0,"[1.215, 0.495, 0.255, 0.495]",3.1538461538461537,0.7665972118855918,0.23340278811444798
5.0,"[1.215, 0.495, 0.255, 0.495]",3.2051282051282053,0.7589319162311372,0.2410680837688922
5.0,"[1.215, 0.495, 0.255, 0.495]",3.2564102564102564,0.7489306108172509,0.25106938918275895
5.0,"[1.215, 0.495, 0.255, 0.495]",3.3076923076923075,0.7380586026176673,0.26194139738233024
5.0,"[1.215, 0.495, 0.255, 0.495]",3.358974358974359,0.7275337224383868,0.2724662775617031
5.0,"[1.215, 0.495, 0.255, 0.495]",3.41025641025641,0.7182982483657773,0.2817017516341762
5.0,"[1.215, 0.495, 0.255, 0.495]",3.4615384615384617,0.7111171179045366,0.2888828820954508
5.0,"[1.215, 0.495, 0.255, 0.495]",3.5128205128205128,0.706708479017259,0.2932915209829185
5.0,"[1.215, 0.495, 0.255, 0.495]",3.564102564102564,0.7056486840460161,0.2943513159540901
5.0,"[1.215, 0.495, 0.255, 0.495]",3.6153846153846154,0.7078493881291525,0.2921506118708611
5.0,"[1.215, 0.495, 0.255, 0.495]",3.6666666666666665,0.712269583381886,0.2877304166180954
5.0,"[1.215, 0.495, 0.255, 0.495]",3.717948717948718,0.7175984119828709,0.28240158801712967
5.0,"[1.215, 0.495, 0.255, 0.495]",3.769230769230769,0.722985688581664,0.27701431141833704
5.0,"[1.215, 0.495, 0.255, 0.495]",3.8205128205128203,0.7286870396292029,0.2713129603707934
5.0,"[1.215, 0.495, 0.255, 0.495]",3.871794871794872,0.7314847716347292,0.2685152283652604
5.0,"[1.215, 0.495, 0.255, 0.495]",3.923076923076923,0.7469357242326438,0.25306427576736384
5.0,"[1.215, 0.495, 0.255, 0.495]",3.9743589743589745,0.7467730783587606,0.2532269216412379
5.0,"[1.215, 0.495, 0.255, 0.495]",4.0256410256410255,0.7496347191011149,0.25036528089888604
5.0,"[1.215, 0.495, 0.255, 0.495]",4.076923076923077,0.7519884827120153,0.2480115172879852
5.0,"[1.215, 0.495, 0.255, 0.495]",4.128205128205128,0.7534459817576282,0.2465540182423737
5.0,"[1.215, 0.495, 0.255, 0.495]",4.17948717948718,0.7539082669352637,0.24609173306473348
5.0,"[1.215, 0.495, 0.255, 0.495]",4.230769230769231,0.7533769479163691,0.24662305208378185
5.0,"[1.215, 0.495, 0.255, 0.495]",4.282051282051282,0.7519133438659118,0.2480866561341297
5.0,"[1.215, 0.495, 0.255, 0.495]",4.333333333333333,0.7496232600629259,0.25037673993706416
5.0,"[1.215, 0.495, 0.255, 0.495]",4.384615384615385,0.7466478034469237,0.2533521965530757
5.0,"[1.215, 0.495, 0.255, 0.495]",4.435897435897436,0.7431582414070061,0.25684175859299363
5.0,"[1.215, 0.495, 0.255, 0.495]",4.487179487179487,0.7393422516820584,0.2606577483179476
5.0,"[1.215, 0.495, 0.255, 0.495]",4.538461538461538,0.7353927915326431,0.2646072084673619
5.0,"[1.215, 0.495, 0.255, 0.495]",4.589743589743589,0.731489984835212,0.268510015164773
5.0,"[1.215, 0.495, 0.255, 0.495]",4.6410256410256405,0.7277801352838494,0.2722198647161137
5.0,"[1.215, 0.495, 0.255, 0.495]",4.6923076923076925,0.7243635647769282,0.27563643522306347
5.0,"[1.215, 0.495, 0.255, 0.495]",4.743589743589744,0.7212898039203487,0.27871019607965086
5.0,"[1.215, 0.495, 0.255, 0.495]",4.794871794871795,0.7185636698731254,0.281436330126947
5.0,"[1.215, 0.495, 0.255, 0.495]",4.846153846153846,0.7161586118162837,0.2838413881837161
5.0,"[1.215, 0.495, 0.255, 0.495]",4.897435897435898,0.71403199273595,0.28596800726405175
5.0,"[1.215, 0.495, 0.255, 0.495]",4.948717948717949,0.7121377115484805,0.28786228845151535
5.0,"[1.215, 0.495, 0.255, 0.495]",5.0,0.7104340418590012,0.2895659581408789
