height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.615, 0.375, 0.975]",3.0,0.732933536127721,0.26706646387228766
1.0,"[1.215, 0.615, 0.375, 0.975]",3.051282051282051,0.7349031219774336,0.26509687802257265
1.0,"[1.215, 0.615, 0.375, 0.975]",3.1025641025641026,0.7368512414075423,0.26314875859247666
1.0,"[1.215, 0.615, 0.375, 0.975]",3.1538461538461537,0.7387686314342413,0.2612313685657548
1.0,"[1.215, 0.615, 0.375, 0.975]",3.2051282051282053,0.7406455840313905,0.2593544159686078
1.0,"[1.215, 0.615, 0.375, 0.975]",3.2564102564102564,0.7424735196571322,0.25752648034283787
1.0,"[1.215, 0.615, 0.375, 0.975]",3.3076923076923075,0.7442456886113102,0.25575431138868765
1.0,"[1.215, 0.615, 0.375, 0.975]",3.358974358974359,0.7459575134740609,0.2540424865258495
1.0,"[1.215, 0.615, 0.375, 0.975]",3.41025641025641,0.747606848252798,0.25239315174717775
1.0,"[1.215, 0.615, 0.375, 0.975]",3.4615384615384617,0.7491939989802787,0.2508060010196876
1.0,"[1.215, 0.615, 0.375, 0.975]",3.5128205128205128,0.7507236419206239,0.24927635807939535
1.0,"[1.215, 0.615, 0.375, 0.975]",3.564102564102564,0.7522047472128519,0.24779525278714948
1.0,"[1.215, 0.615, 0.375, 0.975]",3.6153846153846154,0.7536544085811189,0.24634559141888143
1.0,"[1.215, 0.615, 0.375, 0.975]",3.6666666666666665,0.7551046391683316,0.2448953608316663
1.0,"[1.215, 0.615, 0.375, 0.975]",3.717948717948718,0.7566292301010802,0.2433707698989228
1.0,"[1.215, 0.615, 0.375, 0.975]",3.769230769230769,0.7584466974651998,0.24155330253486232
1.0,"[1.215, 0.615, 0.375, 0.975]",3.8205128205128203,0.7627400305050847,0.23725996949490624
1.0,"[1.215, 0.615, 0.375, 0.975]",3.871794871794872,0.7610853838378918,0.2389146161621108
1.0,"[1.215, 0.615, 0.375, 0.975]",3.923076923076923,0.7610781006778788,0.23892189932217023
1.0,"[1.215, 0.615, 0.375, 0.975]",3.9743589743589745,0.7611492561231982,0.23885074387683913
1.0,"[1.215, 0.615, 0.375, 0.975]",4.0256410256410255,0.761156983746292,0.2388430162536787
1.0,"[1.215, 0.615, 0.375, 0.975]",4.076923076923077,0.7610975634808816,0.23890243651905924
1.0,"[1.215, 0.615, 0.375, 0.975]",4.128205128205128,0.7609846566430956,0.23901534335696273
1.0,"[1.215, 0.615, 0.375, 0.975]",4.17948717948718,0.7608294461602855,0.2391705538397129
1.0,"[1.215, 0.615, 0.375, 0.975]",4.230769230769231,0.7606398414317752,0.2393601585682241
1.0,"[1.215, 0.615, 0.375, 0.975]",4.282051282051282,0.7604207506468337,0.23957924935319647
1.0,"[1.215, 0.615, 0.375, 0.975]",4.333333333333333,0.7601755271135999,0.23982447288641656
1.0,"[1.215, 0.615, 0.375, 0.975]",4.384615384615385,0.7599051937440399,0.24009480625592675
1.0,"[1.215, 0.615, 0.375, 0.975]",4.435897435897436,0.7596137688320634,0.24038623116791244
1.0,"[1.215, 0.615, 0.375, 0.975]",4.487179487179487,0.7593025076189753,0.2406974923810337
1.0,"[1.215, 0.615, 0.375, 0.975]",4.538461538461538,0.7589727420267492,0.24102725797324834
1.0,"[1.215, 0.615, 0.375, 0.975]",4.589743589743589,0.7586259117897983,0.24137408821020537
1.0,"[1.215, 0.615, 0.375, 0.975]",4.6410256410256405,0.7582632902746704,0.24173670972533648
1.0,"[1.215, 0.615, 0.375, 0.975]",4.6923076923076925,0.7578861784665342,0.24211382153344918
1.0,"[1.215, 0.615, 0.375, 0.975]",4.743589743589744,0.7574958471261725,0.24250415287388002
1.0,"[1.215, 0.615, 0.375, 0.975]",4.794871794871795,0.7570935306008145,0.24290646939918178
1.0,"[1.215, 0.615, 0.375, 0.975]",4.846153846153846,0.7566804450510298,0.24331955494896845
1.0,"[1.215, 0.615, 0.375, 0.975]",4.897435897435898,0.7562577910202739,0.24374220897967735
1.0,"[1.215, 0.615, 0.375, 0.975]",4.948717948717949,0.7558267612124963,0.24417323878750252
1.0,"[1.215, 0.615, 0.375, 0.975]",5.0,0.7553885545281823,0.24461144547183
