height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.135, 0.615, 0.135]",3.0,0.7191585099510297,0.2808414900487825
8.0,"[0.375, 0.135, 0.615, 0.135]",3.051282051282051,0.7156424857891778,0.28435751420987165
8.0,"[0.375, 0.135, 0.615, 0.135]",3.1025641025641026,0.711777880281594,0.28822211971815925
8.0,"[0.375, 0.135, 0.615, 0.135]",3.1538461538461537,0.708590988285332,0.29140901171466044
8.0,"[0.375, 0.135, 0.615, 0.135]",3.2051282051282053,0.7066027547293107,0.2933972452706856
8.0,"[0.375, 0.135, 0.615, 0.135]",3.2564102564102564,0.7059419213611232,0.29405807863850253
8.0,"[0.375, 0.135, 0.615, 0.135]",3.3076923076923075,0.7065111450114071,0.2934888549836143
8.0,"[0.375, 0.135, 0.615, 0.135]",3.358974358974359,0.7080748038975471,0.2919251961024563
8.0,"[0.375, 0.135, 0.615, 0.135]",3.41025641025641,0.710260818041617,0.2897391819583852
8.0,"[0.375, 0.135, 0.615, 0.135]",3.4615384615384617,0.7125556268738525,0.2874443731260429
8.0,"[0.375, 0.135, 0.615, 0.135]",3.5128205128205128,0.714437990129007,0.28556200987098923
8.0,"[0.375, 0.135, 0.615, 0.135]",3.564102564102564,0.7155461305885503,0.2844538694114299
8.0,"[0.375, 0.135, 0.615, 0.135]",3.6153846153846154,0.7157099187307433,0.28429008126925653
8.0,"[0.375, 0.135, 0.615, 0.135]",3.6666666666666665,0.7149278743443795,0.2850721256546963
8.0,"[0.375, 0.135, 0.615, 0.135]",3.717948717948718,0.7134394794857708,0.2865605205142284
8.0,"[0.375, 0.135, 0.615, 0.135]",3.769230769230769,0.71160348480857,0.28839651519142956
8.0,"[0.375, 0.135, 0.615, 0.135]",3.8205128205128203,0.7096918196862757,0.2903081803137202
8.0,"[0.375, 0.135, 0.615, 0.135]",3.871794871794872,0.7068126309091949,0.29318736909097354
8.0,"[0.375, 0.135, 0.615, 0.135]",3.923076923076923,0.7050781518207189,0.2949218481792831
8.0,"[0.375, 0.135, 0.615, 0.135]",3.9743589743589745,0.7035514993052201,0.29644850069485107
8.0,"[0.375, 0.135, 0.615, 0.135]",4.0256410256410255,0.7024963014945099,0.2975036985054902
8.0,"[0.375, 0.135, 0.615, 0.135]",4.076923076923077,0.7020020569180149,0.2979979430819611
8.0,"[0.375, 0.135, 0.615, 0.135]",4.128205128205128,0.7020900497880102,0.2979099502122592
8.0,"[0.375, 0.135, 0.615, 0.135]",4.17948717948718,0.7027225541599261,0.2972774458376759
8.0,"[0.375, 0.135, 0.615, 0.135]",4.230769230769231,0.7038105826267886,0.2961894173732121
8.0,"[0.375, 0.135, 0.615, 0.135]",4.282051282051282,0.7052184060697855,0.2947815939302165
8.0,"[0.375, 0.135, 0.615, 0.135]",4.333333333333333,0.7067830590392651,0.2932169409607246
8.0,"[0.375, 0.135, 0.615, 0.135]",4.384615384615385,0.7083376114749281,0.2916623885249227
8.0,"[0.375, 0.135, 0.615, 0.135]",4.435897435897436,0.7097348686372853,0.2902651313627169
8.0,"[0.375, 0.135, 0.615, 0.135]",4.487179487179487,0.710863331523699,0.2891366684763044
8.0,"[0.375, 0.135, 0.615, 0.135]",4.538461538461538,0.7116528138828405,0.2883471861171581
8.0,"[0.375, 0.135, 0.615, 0.135]",4.589743589743589,0.7120711517622266,0.28792884823751835
8.0,"[0.375, 0.135, 0.615, 0.135]",4.6410256410256405,0.7121160862660602,0.2878839137339418
8.0,"[0.375, 0.135, 0.615, 0.135]",4.6923076923076925,0.7118093609861788,0.28819063901382147
8.0,"[0.375, 0.135, 0.615, 0.135]",4.743589743589744,0.7111889343398374,0.28881106566016335
8.0,"[0.375, 0.135, 0.615, 0.135]",4.794871794871795,0.7103056109239995,0.2896943890772656
8.0,"[0.375, 0.135, 0.615, 0.135]",4.846153846153846,0.7092213752145786,0.29077862478542166
8.0,"[0.375, 0.135, 0.615, 0.135]",4.897435897435898,0.7080091733602346,0.2919908266323627
8.0,"[0.375, 0.135, 0.615, 0.135]",4.948717948717949,0.7067517657439155,0.29324823425608376
8.0,"[0.375, 0.135, 0.615, 0.135]",5.0,0.7055343773855096,0.29446562261449133
