height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.375, 1.215, 0.855]",3.0,0.7620002576846198,0.23799974231537052
9.0,"[0.255, 0.375, 1.215, 0.855]",3.051282051282051,0.7675565372918676,0.2324434627081311
9.0,"[0.255, 0.375, 1.215, 0.855]",3.1025641025641026,0.7587722730498477,0.24122772695014877
9.0,"[0.255, 0.375, 1.215, 0.855]",3.1538461538461537,0.7425323507115897,0.25746764928840243
9.0,"[0.255, 0.375, 1.215, 0.855]",3.2051282051282053,0.7270783310070824,0.27292166899291465
9.0,"[0.255, 0.375, 1.215, 0.855]",3.2564102564102564,0.7175491089779682,0.2824508910220295
9.0,"[0.255, 0.375, 1.215, 0.855]",3.3076923076923075,0.7159910838033718,0.28400891619657753
9.0,"[0.255, 0.375, 1.215, 0.855]",3.358974358974359,0.7222225404297289,0.2777774595702626
9.0,"[0.255, 0.375, 1.215, 0.855]",3.41025641025641,0.7342121213561612,0.265787878643837
9.0,"[0.255, 0.375, 1.215, 0.855]",3.4615384615384617,0.748188425302018,0.2518115746979791
9.0,"[0.255, 0.375, 1.215, 0.855]",3.5128205128205128,0.7593229878439569,0.24067701215604503
9.0,"[0.255, 0.375, 1.215, 0.855]",3.564102564102564,0.7636831572657931,0.23631684273420978
9.0,"[0.255, 0.375, 1.215, 0.855]",3.6153846153846154,0.7602695619336817,0.23973043806631053
9.0,"[0.255, 0.375, 1.215, 0.855]",3.6666666666666665,0.7510417765593886,0.248958223440639
9.0,"[0.255, 0.375, 1.215, 0.855]",3.717948717948718,0.7388122424741367,0.2611877575258924
9.0,"[0.255, 0.375, 1.215, 0.855]",3.769230769230769,0.7262954322370833,0.2737045677629139
9.0,"[0.255, 0.375, 1.215, 0.855]",3.8205128205128203,0.7171396871056119,0.2828603128943842
9.0,"[0.255, 0.375, 1.215, 0.855]",3.871794871794872,0.7087793618890974,0.29122063811092425
9.0,"[0.255, 0.375, 1.215, 0.855]",3.923076923076923,0.702760354410776,0.29723964558924015
9.0,"[0.255, 0.375, 1.215, 0.855]",3.9743589743589745,0.7045517194997216,0.2954482805002503
9.0,"[0.255, 0.375, 1.215, 0.855]",4.0256410256410255,0.7112975774263223,0.28870242257365525
9.0,"[0.255, 0.375, 1.215, 0.855]",4.076923076923077,0.7220052697116489,0.2779947302883586
9.0,"[0.255, 0.375, 1.215, 0.855]",4.128205128205128,0.7347751224146387,0.26522487758536084
9.0,"[0.255, 0.375, 1.215, 0.855]",4.17948717948718,0.746767873476325,0.25323212652366384
9.0,"[0.255, 0.375, 1.215, 0.855]",4.230769230769231,0.7557694773597848,0.24423052264020687
9.0,"[0.255, 0.375, 1.215, 0.855]",4.282051282051282,0.7605262764871674,0.23947372351282978
9.0,"[0.255, 0.375, 1.215, 0.855]",4.333333333333333,0.7607159153158968,0.2392840846841009
9.0,"[0.255, 0.375, 1.215, 0.855]",4.384615384615385,0.7566506518228457,0.24334934817715279
9.0,"[0.255, 0.375, 1.215, 0.855]",4.435897435897436,0.7489933699211437,0.25100663007862345
9.0,"[0.255, 0.375, 1.215, 0.855]",4.487179487179487,0.7386098680508186,0.261390131949264
9.0,"[0.255, 0.375, 1.215, 0.855]",4.538461538461538,0.7265804700634392,0.27341952993656227
9.0,"[0.255, 0.375, 1.215, 0.855]",4.589743589743589,0.7143063225975465,0.2856936774024522
9.0,"[0.255, 0.375, 1.215, 0.855]",4.6410256410256405,0.7035299672447071,0.2964700327552933
9.0,"[0.255, 0.375, 1.215, 0.855]",4.6923076923076925,0.6959888199067097,0.3040111800932535
9.0,"[0.255, 0.375, 1.215, 0.855]",4.743589743589744,0.6926724865978592,0.30732751340229386
9.0,"[0.255, 0.375, 1.215, 0.855]",4.794871794871795,0.6932976455507455,0.3067023544492563
9.0,"[0.255, 0.375, 1.215, 0.855]",4.846153846153846,0.6966169753765665,0.30338302462342553
9.0,"[0.255, 0.375, 1.215, 0.855]",4.897435897435898,0.7012236984964075,0.2987763015035984
9.0,"[0.255, 0.375, 1.215, 0.855]",4.948717948717949,0.7060879816199502,0.29391201838039793
9.0,"[0.255, 0.375, 1.215, 0.855]",5.0,0.7106212570476504,0.2893787429524675
