height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.855, 0.615, 0.975]",3.0,0.7642024254973829,0.23579757450262256
6.0,"[1.095, 0.855, 0.615, 0.975]",3.051282051282051,0.7516951755414061,0.24830482445860153
6.0,"[1.095, 0.855, 0.615, 0.975]",3.1025641025641026,0.7372376376432869,0.26276236235671047
6.0,"[1.095, 0.855, 0.615, 0.975]",3.1538461538461537,0.7240656312823436,0.27593436871766847
6.0,"[1.095, 0.855, 0.615, 0.975]",3.2051282051282053,0.7142729156030168,0.2857270843969939
6.0,"[1.095, 0.855, 0.615, 0.975]",3.2564102564102564,0.7089064130615749,0.2910935869384135
6.0,"[1.095, 0.855, 0.615, 0.975]",3.3076923076923075,0.7082623155978237,0.2917376844021591
6.0,"[1.095, 0.855, 0.615, 0.975]",3.358974358974359,0.7121306529402363,0.2878693470597646
6.0,"[1.095, 0.855, 0.615, 0.975]",3.41025641025641,0.7198072806221653,0.28019271937781126
6.0,"[1.095, 0.855, 0.615, 0.975]",3.4615384615384617,0.7300368280290745,0.2699631719709114
6.0,"[1.095, 0.855, 0.615, 0.975]",3.5128205128205128,0.7412251018964031,0.25877489810358817
6.0,"[1.095, 0.855, 0.615, 0.975]",3.564102564102564,0.751794273720527,0.2482057262794911
6.0,"[1.095, 0.855, 0.615, 0.975]",3.6153846153846154,0.7604250718132685,0.23957492818672912
6.0,"[1.095, 0.855, 0.615, 0.975]",3.6666666666666665,0.7661692339512128,0.23383076604879582
6.0,"[1.095, 0.855, 0.615, 0.975]",3.717948717948718,0.7684637149000033,0.23153628510000035
6.0,"[1.095, 0.855, 0.615, 0.975]",3.769230769230769,0.7669850749765259,0.233014925023458
6.0,"[1.095, 0.855, 0.615, 0.975]",3.8205128205128203,0.7632992332412706,0.23670076675872995
6.0,"[1.095, 0.855, 0.615, 0.975]",3.871794871794872,0.7568280466817056,0.24317195331829122
6.0,"[1.095, 0.855, 0.615, 0.975]",3.923076923076923,0.7489349878067239,0.25106501219325944
6.0,"[1.095, 0.855, 0.615, 0.975]",3.9743589743589745,0.740664313477592,0.2593356865224036
6.0,"[1.095, 0.855, 0.615, 0.975]",4.0256410256410255,0.734333182304775,0.2656668176952232
6.0,"[1.095, 0.855, 0.615, 0.975]",4.076923076923077,0.7252303295341598,0.27476967046584755
6.0,"[1.095, 0.855, 0.615, 0.975]",4.128205128205128,0.717381781847099,0.28261821815290356
6.0,"[1.095, 0.855, 0.615, 0.975]",4.17948717948718,0.7116283558848288,0.2883716441151727
6.0,"[1.095, 0.855, 0.615, 0.975]",4.230769230769231,0.7073904328272914,0.29260956717272996
6.0,"[1.095, 0.855, 0.615, 0.975]",4.282051282051282,0.7046812901121478,0.2953187098878623
6.0,"[1.095, 0.855, 0.615, 0.975]",4.333333333333333,0.7034787825844577,0.2965212174155449
6.0,"[1.095, 0.855, 0.615, 0.975]",4.384615384615385,0.703706866644206,0.2962931333557367
6.0,"[1.095, 0.855, 0.615, 0.975]",4.435897435897436,0.7052478386805725,0.29475216131944143
6.0,"[1.095, 0.855, 0.615, 0.975]",4.487179487179487,0.7079484037363268,0.29205159626365756
6.0,"[1.095, 0.855, 0.615, 0.975]",4.538461538461538,0.711629889663116,0.28837011033688603
6.0,"[1.095, 0.855, 0.615, 0.975]",4.589743589743589,0.7160951943292262,0.2839048056707504
6.0,"[1.095, 0.855, 0.615, 0.975]",4.6410256410256405,0.7211350468748474,0.27886495312516746
6.0,"[1.095, 0.855, 0.615, 0.975]",4.6923076923076925,0.726535583632431,0.2734644163675684
6.0,"[1.095, 0.855, 0.615, 0.975]",4.743589743589744,0.732085288923185,0.2679147110768141
6.0,"[1.095, 0.855, 0.615, 0.975]",4.794871794871795,0.7375826103614317,0.26241738963855027
6.0,"[1.095, 0.855, 0.615, 0.975]",4.846153846153846,0.742843823990913,0.25715617600908564
6.0,"[1.095, 0.855, 0.615, 0.975]",4.897435897435898,0.7477104558162191,0.2522895441837795
6.0,"[1.095, 0.855, 0.615, 0.975]",4.948717948717949,0.7520548384969447,0.24794516150305457
6.0,"[1.095, 0.855, 0.615, 0.975]",5.0,0.7557808390320429,0.24421916096797047
