height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.095, 0.375, 0.255]",3.0,0.7419430207018618,0.25805697929810784
10.0,"[0.135, 1.095, 0.375, 0.255]",3.051282051282051,0.7392799307175788,0.26072006928241825
10.0,"[0.135, 1.095, 0.375, 0.255]",3.1025641025641026,0.7455382109522042,0.2544617890477961
10.0,"[0.135, 1.095, 0.375, 0.255]",3.1538461538461537,0.755724990350818,0.24427500964882287
10.0,"[0.135, 1.095, 0.375, 0.255]",3.2051282051282053,0.7638215898390989,0.23617841016090815
10.0,"[0.135, 1.095, 0.375, 0.255]",3.2564102564102564,0.7656825129064347,0.2343174870932818
10.0,"[0.135, 1.095, 0.375, 0.255]",3.3076923076923075,0.7605407298105447,0.2394592701888373
10.0,"[0.135, 1.095, 0.375, 0.255]",3.358974358974359,0.7515583397752434,0.24844166022478487
10.0,"[0.135, 1.095, 0.375, 0.255]",3.41025641025641,0.7426658110096691,0.257334188990193
10.0,"[0.135, 1.095, 0.375, 0.255]",3.4615384615384617,0.7354125670017168,0.2645874329983004
10.0,"[0.135, 1.095, 0.375, 0.255]",3.5128205128205128,0.7297621229018475,0.27023787709814673
10.0,"[0.135, 1.095, 0.375, 0.255]",3.564102564102564,0.7261775934460384,0.2738224065539835
10.0,"[0.135, 1.095, 0.375, 0.255]",3.6153846153846154,0.7282901936754623,0.27170980632452885
10.0,"[0.135, 1.095, 0.375, 0.255]",3.6666666666666665,0.7359085150208279,0.26409148497929064
10.0,"[0.135, 1.095, 0.375, 0.255]",3.717948717948718,0.7421662511571518,0.2578337488428095
10.0,"[0.135, 1.095, 0.375, 0.255]",3.769230769230769,0.7450989147900206,0.2549010852106426
10.0,"[0.135, 1.095, 0.375, 0.255]",3.8205128205128203,0.7479925151454915,0.25200748485450564
10.0,"[0.135, 1.095, 0.375, 0.255]",3.871794871794872,0.7450924282222982,0.2549075717777722
10.0,"[0.135, 1.095, 0.375, 0.255]",3.923076923076923,0.7299653067108468,0.2700346932891797
10.0,"[0.135, 1.095, 0.375, 0.255]",3.9743589743589745,0.7299152235910019,0.27008477640899403
10.0,"[0.135, 1.095, 0.375, 0.255]",4.0256410256410255,0.7219777103064529,0.2780222896935456
10.0,"[0.135, 1.095, 0.375, 0.255]",4.076923076923077,0.7140874416241416,0.28591255837585816
10.0,"[0.135, 1.095, 0.375, 0.255]",4.128205128205128,0.7077908845009282,0.29220911549904083
10.0,"[0.135, 1.095, 0.375, 0.255]",4.17948717948718,0.7042670383604231,0.29573296163939666
10.0,"[0.135, 1.095, 0.375, 0.255]",4.230769230769231,0.704178189575173,0.29582181042483136
10.0,"[0.135, 1.095, 0.375, 0.255]",4.282051282051282,0.707337628647141,0.29266237135275724
10.0,"[0.135, 1.095, 0.375, 0.255]",4.333333333333333,0.7127226474296874,0.28727735257029546
10.0,"[0.135, 1.095, 0.375, 0.255]",4.384615384615385,0.7189434456193113,0.2810565543807391
10.0,"[0.135, 1.095, 0.375, 0.255]",4.435897435897436,0.7247665225734897,0.2752334774264805
10.0,"[0.135, 1.095, 0.375, 0.255]",4.487179487179487,0.7293441862377634,0.27065581376223385
10.0,"[0.135, 1.095, 0.375, 0.255]",4.538461538461538,0.7321897613546493,0.2678102386453503
10.0,"[0.135, 1.095, 0.375, 0.255]",4.589743589743589,0.7330785575579787,0.2669214424422052
10.0,"[0.135, 1.095, 0.375, 0.255]",4.6410256410256405,0.7319955456405844,0.2680044543594158
10.0,"[0.135, 1.095, 0.375, 0.255]",4.6923076923076925,0.7291719641915478,0.27082803580853965
10.0,"[0.135, 1.095, 0.375, 0.255]",4.743589743589744,0.7251582083704792,0.27484179162951794
10.0,"[0.135, 1.095, 0.375, 0.255]",4.794871794871795,0.7207621525941991,0.27923784740580054
10.0,"[0.135, 1.095, 0.375, 0.255]",4.846153846153846,0.7167155720751407,0.28328442792485764
10.0,"[0.135, 1.095, 0.375, 0.255]",4.897435897435898,0.7133235644255363,0.28667643557449457
10.0,"[0.135, 1.095, 0.375, 0.255]",4.948717948717949,0.71048234055762,0.28951765944236424
10.0,"[0.135, 1.095, 0.375, 0.255]",5.0,0.707947780307902,0.29205221969209844
