height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.615, 0.255, 1.095]",3.0,0.7320848296882911,0.26791517031171064
8.0,"[0.975, 0.615, 0.255, 1.095]",3.051282051282051,0.7500350621891093,0.24996493781103712
8.0,"[0.975, 0.615, 0.255, 1.095]",3.1025641025641026,0.7612645423727016,0.23873545762729612
8.0,"[0.975, 0.615, 0.255, 1.095]",3.1538461538461537,0.7614757047229097,0.23852429527710273
8.0,"[0.975, 0.615, 0.255, 1.095]",3.2051282051282053,0.751423302156527,0.24857669784347028
8.0,"[0.975, 0.615, 0.255, 1.095]",3.2564102564102564,0.7362401617382738,0.26375983826172744
8.0,"[0.975, 0.615, 0.255, 1.095]",3.3076923076923075,0.721840631468787,0.27815936853120987
8.0,"[0.975, 0.615, 0.255, 1.095]",3.358974358974359,0.7114711746920858,0.288528825307857
8.0,"[0.975, 0.615, 0.255, 1.095]",3.41025641025641,0.7055564130169559,0.2944435869830442
8.0,"[0.975, 0.615, 0.255, 1.095]",3.4615384615384617,0.7034362497493682,0.2965637502505233
8.0,"[0.975, 0.615, 0.255, 1.095]",3.5128205128205128,0.7049222539556699,0.29507774604433074
8.0,"[0.975, 0.615, 0.255, 1.095]",3.564102564102564,0.7114314735312742,0.2885685264687124
8.0,"[0.975, 0.615, 0.255, 1.095]",3.6153846153846154,0.7237151489547993,0.2762848510452053
8.0,"[0.975, 0.615, 0.255, 1.095]",3.6666666666666665,0.7382085061702872,0.2617914938297219
8.0,"[0.975, 0.615, 0.255, 1.095]",3.717948717948718,0.7508124836423767,0.24918751635761402
8.0,"[0.975, 0.615, 0.255, 1.095]",3.769230769230769,0.7592061902434469,0.24079380975654588
8.0,"[0.975, 0.615, 0.255, 1.095]",3.8205128205128203,0.7685445827774038,0.23145541722259644
8.0,"[0.975, 0.615, 0.255, 1.095]",3.871794871794872,0.7558349055725689,0.24416509442743403
8.0,"[0.975, 0.615, 0.255, 1.095]",3.923076923076923,0.7534958642443303,0.24650413575567234
8.0,"[0.975, 0.615, 0.255, 1.095]",3.9743589743589745,0.7525404329685411,0.2474595670314586
8.0,"[0.975, 0.615, 0.255, 1.095]",4.0256410256410255,0.7611892245284735,0.2388107754715437
8.0,"[0.975, 0.615, 0.255, 1.095]",4.076923076923077,0.7192538685937044,0.28074613140629523
8.0,"[0.975, 0.615, 0.255, 1.095]",4.128205128205128,0.7128543622352266,0.2871456377647732
8.0,"[0.975, 0.615, 0.255, 1.095]",4.17948717948718,0.7080303792238269,0.2919696207761754
8.0,"[0.975, 0.615, 0.255, 1.095]",4.230769230769231,0.7049778167533888,0.29502218324661117
8.0,"[0.975, 0.615, 0.255, 1.095]",4.282051282051282,0.7039869206366886,0.29601307936331184
8.0,"[0.975, 0.615, 0.255, 1.095]",4.333333333333333,0.7050847533918643,0.29491524660813495
8.0,"[0.975, 0.615, 0.255, 1.095]",4.384615384615385,0.708093730227382,0.2919062697726412
8.0,"[0.975, 0.615, 0.255, 1.095]",4.435897435897436,0.7126922070491158,0.2873077929509199
8.0,"[0.975, 0.615, 0.255, 1.095]",4.487179487179487,0.7184556204678129,0.2815443795321854
8.0,"[0.975, 0.615, 0.255, 1.095]",4.538461538461538,0.7249020108113391,0.2750979891886623
8.0,"[0.975, 0.615, 0.255, 1.095]",4.589743589743589,0.7315318537429792,0.26846814625700643
8.0,"[0.975, 0.615, 0.255, 1.095]",4.6410256410256405,0.7378655654753531,0.26213443452457225
8.0,"[0.975, 0.615, 0.255, 1.095]",4.6923076923076925,0.7434770851776207,0.25652291482243456
8.0,"[0.975, 0.615, 0.255, 1.095]",4.743589743589744,0.748020920177658,0.2519790798223359
8.0,"[0.975, 0.615, 0.255, 1.095]",4.794871794871795,0.7512513755367906,0.24874862446322032
8.0,"[0.975, 0.615, 0.255, 1.095]",4.846153846153846,0.7530322110232143,0.24696778897680194
8.0,"[0.975, 0.615, 0.255, 1.095]",4.897435897435898,0.7533358644736026,0.24666413552643932
8.0,"[0.975, 0.615, 0.255, 1.095]",4.948717948717949,0.7522331348951723,0.24776686510483636
8.0,"[0.975, 0.615, 0.255, 1.095]",5.0,0.7498755479162479,0.25012445208375406
