height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.975, 0.855, 0.735]",3.0,0.750389628273579,0.24961037172640832
9.0,"[0.135, 0.975, 0.855, 0.735]",3.051282051282051,0.7360980924363895,0.26390190756361553
9.0,"[0.135, 0.975, 0.855, 0.735]",3.1025641025641026,0.7211119212767035,0.2788880787217327
9.0,"[0.135, 0.975, 0.855, 0.735]",3.1538461538461537,0.7110214425636636,0.2889785574363357
9.0,"[0.135, 0.975, 0.855, 0.735]",3.2051282051282053,0.7071832579681564,0.2928167420318412
9.0,"[0.135, 0.975, 0.855, 0.735]",3.2564102564102564,0.7094606784827503,0.29053932151718614
9.0,"[0.135, 0.975, 0.855, 0.735]",3.3076923076923075,0.7176404280098542,0.28235957199014516
9.0,"[0.135, 0.975, 0.855, 0.735]",3.358974358974359,0.7306097460226133,0.2693902539773756
9.0,"[0.135, 0.975, 0.855, 0.735]",3.41025641025641,0.7444927129087243,0.25550728709243414
9.0,"[0.135, 0.975, 0.855, 0.735]",3.4615384615384617,0.753901691676377,0.2460983083236034
9.0,"[0.135, 0.975, 0.855, 0.735]",3.5128205128205128,0.7556801417146396,0.24431985828443517
9.0,"[0.135, 0.975, 0.855, 0.735]",3.564102564102564,0.7497352412027715,0.2502647587972073
9.0,"[0.135, 0.975, 0.855, 0.735]",3.6153846153846154,0.7383220621633658,0.26167793783665033
9.0,"[0.135, 0.975, 0.855, 0.735]",3.6666666666666665,0.7267896264479216,0.27321037355207706
9.0,"[0.135, 0.975, 0.855, 0.735]",3.717948717948718,0.7188911295691027,0.28110887043089255
9.0,"[0.135, 0.975, 0.855, 0.735]",3.769230769230769,0.7141333779013302,0.285866622098669
9.0,"[0.135, 0.975, 0.855, 0.735]",3.8205128205128203,0.7170789537574552,0.28292104624250697
9.0,"[0.135, 0.975, 0.855, 0.735]",3.871794871794872,0.7285328327008934,0.27146716729912146
9.0,"[0.135, 0.975, 0.855, 0.735]",3.923076923076923,0.715468580177326,0.2845314198012788
9.0,"[0.135, 0.975, 0.855, 0.735]",3.9743589743589745,0.7190024035001288,0.28099759649986855
9.0,"[0.135, 0.975, 0.855, 0.735]",4.0256410256410255,0.7288333259558875,0.2711666740441164
9.0,"[0.135, 0.975, 0.855, 0.735]",4.076923076923077,0.7356389334113176,0.26436106658868
9.0,"[0.135, 0.975, 0.855, 0.735]",4.128205128205128,0.742434170875217,0.2575658291247851
9.0,"[0.135, 0.975, 0.855, 0.735]",4.17948717948718,0.7471140024455484,0.2528859975544507
9.0,"[0.135, 0.975, 0.855, 0.735]",4.230769230769231,0.7490202129438357,0.25097978705612933
9.0,"[0.135, 0.975, 0.855, 0.735]",4.282051282051282,0.7480341104561808,0.25196588954390337
9.0,"[0.135, 0.975, 0.855, 0.735]",4.333333333333333,0.74446238023146,0.2555376197685415
9.0,"[0.135, 0.975, 0.855, 0.735]",4.384615384615385,0.7389137516298022,0.2610862483701977
9.0,"[0.135, 0.975, 0.855, 0.735]",4.435897435897436,0.732159210464401,0.26784078953560053
9.0,"[0.135, 0.975, 0.855, 0.735]",4.487179487179487,0.7249956740198709,0.275004325980128
9.0,"[0.135, 0.975, 0.855, 0.735]",4.538461538461538,0.7181389617565402,0.28186103824345754
9.0,"[0.135, 0.975, 0.855, 0.735]",4.589743589743589,0.7121563252712088,0.2878436747287217
9.0,"[0.135, 0.975, 0.855, 0.735]",4.6410256410256405,0.7074409761194704,0.29255902388052846
9.0,"[0.135, 0.975, 0.855, 0.735]",4.6923076923076925,0.704218962451819,0.295781037548572
9.0,"[0.135, 0.975, 0.855, 0.735]",4.743589743589744,0.7025716962713818,0.2974283037286791
9.0,"[0.135, 0.975, 0.855, 0.735]",4.794871794871795,0.7024641598840984,0.2975358401158987
9.0,"[0.135, 0.975, 0.855, 0.735]",4.846153846153846,0.7037764974679167,0.2962235025320783
9.0,"[0.135, 0.975, 0.855, 0.735]",4.897435897435898,0.7063345621736553,0.2936654378263243
9.0,"[0.135, 0.975, 0.855, 0.735]",4.948717948717949,0.7099270145286481,0.29007298547134347
9.0,"[0.135, 0.975, 0.855, 0.735]",5.0,0.7143074334580045,0.2856925665419978
