height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.095, 0.135, 0.855]",3.0,0.7760997677233996,0.22390023227623057
10.0,"[1.215, 1.095, 0.135, 0.855]",3.051282051282051,0.758612314356558,0.24138768564343438
10.0,"[1.215, 1.095, 0.135, 0.855]",3.1025641025641026,0.729909118774503,0.27009088122549535
10.0,"[1.215, 1.095, 0.135, 0.855]",3.1538461538461537,0.7099327956972766,0.2900672043027263
10.0,"[1.215, 1.095, 0.135, 0.855]",3.2051282051282053,0.7069230507310769,0.29307694926891903
10.0,"[1.215, 1.095, 0.135, 0.855]",3.2564102564102564,0.7210705294111077,0.2789294705888893
10.0,"[1.215, 1.095, 0.135, 0.855]",3.3076923076923075,0.7444365828329227,0.2555634171666497
10.0,"[1.215, 1.095, 0.135, 0.855]",3.358974358974359,0.7664184643673362,0.2335815356326665
10.0,"[1.215, 1.095, 0.135, 0.855]",3.41025641025641,0.777037433094899,0.22296256690509905
10.0,"[1.215, 1.095, 0.135, 0.855]",3.4615384615384617,0.7716195666898539,0.2283804333101668
10.0,"[1.215, 1.095, 0.135, 0.855]",3.5128205128205128,0.7551069300361042,0.24489306996389573
10.0,"[1.215, 1.095, 0.135, 0.855]",3.564102564102564,0.7358884580259121,0.26411154197408554
10.0,"[1.215, 1.095, 0.135, 0.855]",3.6153846153846154,0.7193086023515337,0.2806913976484658
10.0,"[1.215, 1.095, 0.135, 0.855]",3.6666666666666665,0.7081218144821924,0.29187818551779365
10.0,"[1.215, 1.095, 0.135, 0.855]",3.717948717948718,0.7039990844397391,0.29600091556025704
10.0,"[1.215, 1.095, 0.135, 0.855]",3.769230769230769,0.7083742339590409,0.2916257660409568
10.0,"[1.215, 1.095, 0.135, 0.855]",3.8205128205128203,0.7251281848628209,0.2748718151371753
10.0,"[1.215, 1.095, 0.135, 0.855]",3.871794871794872,0.7426279698407451,0.2573720301592535
10.0,"[1.215, 1.095, 0.135, 0.855]",3.923076923076923,0.7604600221418009,0.2395399778581972
10.0,"[1.215, 1.095, 0.135, 0.855]",3.9743589743589745,0.772681991651593,0.22731800834842036
10.0,"[1.215, 1.095, 0.135, 0.855]",4.0256410256410255,0.7757479210321057,0.22425207896791563
10.0,"[1.215, 1.095, 0.135, 0.855]",4.076923076923077,0.7716327565022756,0.22836724349772317
10.0,"[1.215, 1.095, 0.135, 0.855]",4.128205128205128,0.7579659751417459,0.24203402485824996
10.0,"[1.215, 1.095, 0.135, 0.855]",4.17948717948718,0.7421178517612819,0.25788214823871586
10.0,"[1.215, 1.095, 0.135, 0.855]",4.230769230769231,0.7257129347914961,0.27428706520840085
10.0,"[1.215, 1.095, 0.135, 0.855]",4.282051282051282,0.7114507983638928,0.2885492016361077
10.0,"[1.215, 1.095, 0.135, 0.855]",4.333333333333333,0.7014458560391647,0.2985541439608313
10.0,"[1.215, 1.095, 0.135, 0.855]",4.384615384615385,0.6970546790434855,0.30294532095673
10.0,"[1.215, 1.095, 0.135, 0.855]",4.435897435897436,0.6986157578975116,0.3013842421024856
10.0,"[1.215, 1.095, 0.135, 0.855]",4.487179487179487,0.7052733668817248,0.29472663311837316
10.0,"[1.215, 1.095, 0.135, 0.855]",4.538461538461538,0.7153627977086968,0.28463720229129214
10.0,"[1.215, 1.095, 0.135, 0.855]",4.589743589743589,0.7271205074410226,0.27287949255903937
10.0,"[1.215, 1.095, 0.135, 0.855]",4.6410256410256405,0.739071038044822,0.2609289619551848
10.0,"[1.215, 1.095, 0.135, 0.855]",4.6923076923076925,0.7500207536504937,0.2499792463495035
10.0,"[1.215, 1.095, 0.135, 0.855]",4.743589743589744,0.7589538323737525,0.24104616762619466
10.0,"[1.215, 1.095, 0.135, 0.855]",4.794871794871795,0.7650133557555989,0.23498664424440707
10.0,"[1.215, 1.095, 0.135, 0.855]",4.846153846153846,0.7675661276754899,0.23243387232450496
10.0,"[1.215, 1.095, 0.135, 0.855]",4.897435897435898,0.7663270018077009,0.233672998192303
10.0,"[1.215, 1.095, 0.135, 0.855]",4.948717948717949,0.7615867303234849,0.2384132696764917
10.0,"[1.215, 1.095, 0.135, 0.855]",5.0,0.7545091101419534,0.2454908898580589
