height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.735, 1.215, 0.615]",3.0,0.7616777311674028,0.23832226883259208
5.0,"[0.375, 0.735, 1.215, 0.615]",3.051282051282051,0.7686235511916897,0.23137644880830582
5.0,"[0.375, 0.735, 1.215, 0.615]",3.1025641025641026,0.7713748666834975,0.22862513331653672
5.0,"[0.375, 0.735, 1.215, 0.615]",3.1538461538461537,0.7695048892733355,0.23049511072667433
5.0,"[0.375, 0.735, 1.215, 0.615]",3.2051282051282053,0.7635988773549167,0.23640112264510368
5.0,"[0.375, 0.735, 1.215, 0.615]",3.2564102564102564,0.7548725774586323,0.24512742254136555
5.0,"[0.375, 0.735, 1.215, 0.615]",3.3076923076923075,0.7447036996556073,0.2552963003443754
5.0,"[0.375, 0.735, 1.215, 0.615]",3.358974358974359,0.7343121243496088,0.26568787565040985
5.0,"[0.375, 0.735, 1.215, 0.615]",3.41025641025641,0.7246260655587097,0.2753739344413416
5.0,"[0.375, 0.735, 1.215, 0.615]",3.4615384615384617,0.7162881353867963,0.2837118646132052
5.0,"[0.375, 0.735, 1.215, 0.615]",3.5128205128205128,0.7097773035350419,0.2902226964649659
5.0,"[0.375, 0.735, 1.215, 0.615]",3.564102564102564,0.7056461968482353,0.2943538031517639
5.0,"[0.375, 0.735, 1.215, 0.615]",3.6153846153846154,0.7046618373502501,0.2953381626497868
5.0,"[0.375, 0.735, 1.215, 0.615]",3.6666666666666665,0.7071720992380488,0.2928279007619636
5.0,"[0.375, 0.735, 1.215, 0.615]",3.717948717948718,0.7121533544220426,0.28784664557795653
5.0,"[0.375, 0.735, 1.215, 0.615]",3.769230769230769,0.71804256213087,0.28195743786911714
5.0,"[0.375, 0.735, 1.215, 0.615]",3.8205128205128203,0.7250663636995076,0.274933636300483
5.0,"[0.375, 0.735, 1.215, 0.615]",3.871794871794872,0.728325252538809,0.2716747474611899
5.0,"[0.375, 0.735, 1.215, 0.615]",3.923076923076923,0.7316981371485959,0.2683018628514067
5.0,"[0.375, 0.735, 1.215, 0.615]",3.9743589743589745,0.7447143205046131,0.2552856794953841
5.0,"[0.375, 0.735, 1.215, 0.615]",4.0256410256410255,0.7476134907776452,0.25238650922235134
5.0,"[0.375, 0.735, 1.215, 0.615]",4.076923076923077,0.7513995207825512,0.24860047921744985
5.0,"[0.375, 0.735, 1.215, 0.615]",4.128205128205128,0.7544892991020622,0.2455107008979436
5.0,"[0.375, 0.735, 1.215, 0.615]",4.17948717948718,0.7565912378557001,0.24340876214429444
5.0,"[0.375, 0.735, 1.215, 0.615]",4.230769230769231,0.7576076340396027,0.24239236596039773
5.0,"[0.375, 0.735, 1.215, 0.615]",4.282051282051282,0.7575307407175336,0.24246925928246185
5.0,"[0.375, 0.735, 1.215, 0.615]",4.333333333333333,0.756413534358534,0.24358646564146225
5.0,"[0.375, 0.735, 1.215, 0.615]",4.384615384615385,0.7543543611311176,0.24564563886887855
5.0,"[0.375, 0.735, 1.215, 0.615]",4.435897435897436,0.7514898356713986,0.24851016432854509
5.0,"[0.375, 0.735, 1.215, 0.615]",4.487179487179487,0.7479822427730526,0.2520177572268603
5.0,"[0.375, 0.735, 1.215, 0.615]",4.538461538461538,0.7440138093713186,0.25598619062870115
5.0,"[0.375, 0.735, 1.215, 0.615]",4.589743589743589,0.7397759664647692,0.2602240335352281
5.0,"[0.375, 0.735, 1.215, 0.615]",4.6410256410256405,0.7354537522359957,0.264546247763999
5.0,"[0.375, 0.735, 1.215, 0.615]",4.6923076923076925,0.7312109854792224,0.26878901452077447
5.0,"[0.375, 0.735, 1.215, 0.615]",4.743589743589744,0.7271754382985351,0.2728245617014431
5.0,"[0.375, 0.735, 1.215, 0.615]",4.794871794871795,0.7234310404864325,0.27656895951356947
5.0,"[0.375, 0.735, 1.215, 0.615]",4.846153846153846,0.7200198498420755,0.2799801501579111
5.0,"[0.375, 0.735, 1.215, 0.615]",4.897435897435898,0.7169522257125849,0.2830477742873981
5.0,"[0.375, 0.735, 1.215, 0.615]",4.948717948717949,0.7142201579470293,0.2857798420529711
5.0,"[0.375, 0.735, 1.215, 0.615]",5.0,0.7118087124726695,0.2881912875273313
