height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.735, 1.095, 1.095]",3.0,0.7676563107786485,0.23234368922134865
5.0,"[1.095, 0.735, 1.095, 1.095]",3.051282051282051,0.7698178985487071,0.2301821014512946
5.0,"[1.095, 0.735, 1.095, 1.095]",3.1025641025641026,0.7806799692666493,0.21932003073332812
5.0,"[1.095, 0.735, 1.095, 1.095]",3.1538461538461537,0.7875113453372392,0.21248865466275738
5.0,"[1.095, 0.735, 1.095, 1.095]",3.2051282051282053,0.7884562710420455,0.21154372895795243
5.0,"[1.095, 0.735, 1.095, 1.095]",3.2564102564102564,0.7838613104684817,0.21613868953151638
5.0,"[1.095, 0.735, 1.095, 1.095]",3.3076923076923075,0.774912605782883,0.22508739421713045
5.0,"[1.095, 0.735, 1.095, 1.095]",3.358974358974359,0.7632069307849761,0.2367930692150045
5.0,"[1.095, 0.735, 1.095, 1.095]",3.41025641025641,0.7503807956487535,0.24961920435123788
5.0,"[1.095, 0.735, 1.095, 1.095]",3.4615384615384617,0.7378503369962247,0.2621496630037886
5.0,"[1.095, 0.735, 1.095, 1.095]",3.5128205128205128,0.7266887686410062,0.2733112313590019
5.0,"[1.095, 0.735, 1.095, 1.095]",3.564102564102564,0.7176089302624556,0.2823910697375589
5.0,"[1.095, 0.735, 1.095, 1.095]",3.6153846153846154,0.7110040055165975,0.28899599448337854
5.0,"[1.095, 0.735, 1.095, 1.095]",3.6666666666666665,0.7070206032448284,0.29297939675517426
5.0,"[1.095, 0.735, 1.095, 1.095]",3.717948717948718,0.7057039823254493,0.29429601767457136
5.0,"[1.095, 0.735, 1.095, 1.095]",3.769230769230769,0.707231929547582,0.2927680704524193
5.0,"[1.095, 0.735, 1.095, 1.095]",3.8205128205128203,0.7122037596942918,0.2877962403057092
5.0,"[1.095, 0.735, 1.095, 1.095]",3.871794871794872,0.7170960011474206,0.2829039988525761
5.0,"[1.095, 0.735, 1.095, 1.095]",3.923076923076923,0.7234450847698446,0.2765549152301708
5.0,"[1.095, 0.735, 1.095, 1.095]",3.9743589743589745,0.7310988157783034,0.26890118422169695
5.0,"[1.095, 0.735, 1.095, 1.095]",4.0256410256410255,0.7393706837615831,0.2606293162384037
5.0,"[1.095, 0.735, 1.095, 1.095]",4.076923076923077,0.7481976100470553,0.2518023899529459
5.0,"[1.095, 0.735, 1.095, 1.095]",4.128205128205128,0.7561941335652038,0.24380586643479588
5.0,"[1.095, 0.735, 1.095, 1.095]",4.17948717948718,0.7636524729131063,0.2363475270869031
5.0,"[1.095, 0.735, 1.095, 1.095]",4.230769230769231,0.770098050438441,0.22990194956155918
5.0,"[1.095, 0.735, 1.095, 1.095]",4.282051282051282,0.775253038145126,0.2247469618548737
5.0,"[1.095, 0.735, 1.095, 1.095]",4.333333333333333,0.778955636788121,0.22104436321187867
5.0,"[1.095, 0.735, 1.095, 1.095]",4.384615384615385,0.7811272635917513,0.2188727364082564
5.0,"[1.095, 0.735, 1.095, 1.095]",4.435897435897436,0.781767432597643,0.21823256740232078
5.0,"[1.095, 0.735, 1.095, 1.095]",4.487179487179487,0.7809442235858391,0.21905577641417293
5.0,"[1.095, 0.735, 1.095, 1.095]",4.538461538461538,0.7787836961238739,0.22121630387612914
5.0,"[1.095, 0.735, 1.095, 1.095]",4.589743589743589,0.7754557487696231,0.22454425123037558
5.0,"[1.095, 0.735, 1.095, 1.095]",4.6410256410256405,0.7711578097190592,0.22884219028093367
5.0,"[1.095, 0.735, 1.095, 1.095]",4.6923076923076925,0.766105629590527,0.23389437040944225
5.0,"[1.095, 0.735, 1.095, 1.095]",4.743589743589744,0.7605191289224364,0.23948087107756388
5.0,"[1.095, 0.735, 1.095, 1.095]",4.794871794871795,0.754612992776983,0.24538700722301812
5.0,"[1.095, 0.735, 1.095, 1.095]",4.846153846153846,0.7485869866723646,0.2514130133276363
5.0,"[1.095, 0.735, 1.095, 1.095]",4.897435897435898,0.7426156962626148,0.2573843037373867
5.0,"[1.095, 0.735, 1.095, 1.095]",4.948717948717949,0.7368403031702134,0.26315969682980267
5.0,"[1.095, 0.735, 1.095, 1.095]",5.0,0.7313658940317034,0.2686341059682924
