height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.735, 0.975, 0.855]",3.0,0.7387673930351817,0.2612326069648106
6.0,"[0.495, 0.735, 0.975, 0.855]",3.051282051282051,0.7267313628378576,0.2732686371621425
6.0,"[0.495, 0.735, 0.975, 0.855]",3.1025641025641026,0.7158095309058173,0.2841904690941867
6.0,"[0.495, 0.735, 0.975, 0.855]",3.1538461538461537,0.7079895123627891,0.2920104876372345
6.0,"[0.495, 0.735, 0.975, 0.855]",3.2051282051282053,0.7042588978285698,0.2957411021714266
6.0,"[0.495, 0.735, 0.975, 0.855]",3.2564102564102564,0.7048179898649215,0.29518201013507617
6.0,"[0.495, 0.735, 0.975, 0.855]",3.3076923076923075,0.7092793740015438,0.2907206259984335
6.0,"[0.495, 0.735, 0.975, 0.855]",3.358974358974359,0.716750974242161,0.2832490257578371
6.0,"[0.495, 0.735, 0.975, 0.855]",3.41025641025641,0.7259284805717617,0.2740715194282357
6.0,"[0.495, 0.735, 0.975, 0.855]",3.4615384615384617,0.7353677000186937,0.26463229998130555
6.0,"[0.495, 0.735, 0.975, 0.855]",3.5128205128205128,0.7437805963698619,0.2562194036301386
6.0,"[0.495, 0.735, 0.975, 0.855]",3.564102564102564,0.7501826172593435,0.2498173827406559
6.0,"[0.495, 0.735, 0.975, 0.855]",3.6153846153846154,0.7539388070821479,0.2460611929178617
6.0,"[0.495, 0.735, 0.975, 0.855]",3.6666666666666665,0.7547600164033139,0.24523998359667865
6.0,"[0.495, 0.735, 0.975, 0.855]",3.717948717948718,0.7526806817310469,0.2473193182689564
6.0,"[0.495, 0.735, 0.975, 0.855]",3.769230769230769,0.7482775976574826,0.25172240234251964
6.0,"[0.495, 0.735, 0.975, 0.855]",3.8205128205128203,0.7429178741671262,0.2570821258328612
6.0,"[0.495, 0.735, 0.975, 0.855]",3.871794871794872,0.7362287095018144,0.2637712904981886
6.0,"[0.495, 0.735, 0.975, 0.855]",3.923076923076923,0.7293031766559053,0.27069682334409456
6.0,"[0.495, 0.735, 0.975, 0.855]",3.9743589743589745,0.7241306799962313,0.27586932000372205
6.0,"[0.495, 0.735, 0.975, 0.855]",4.0256410256410255,0.7163875516880538,0.2836124483119465
6.0,"[0.495, 0.735, 0.975, 0.855]",4.076923076923077,0.7110677975356081,0.2889322024643896
6.0,"[0.495, 0.735, 0.975, 0.855]",4.128205128205128,0.7072271935979468,0.29277280640205305
6.0,"[0.495, 0.735, 0.975, 0.855]",4.17948717948718,0.704648351689726,0.2953516483103209
6.0,"[0.495, 0.735, 0.975, 0.855]",4.230769230769231,0.7032964515454232,0.2967035484545918
6.0,"[0.495, 0.735, 0.975, 0.855]",4.282051282051282,0.7030974191235648,0.2969025808763932
6.0,"[0.495, 0.735, 0.975, 0.855]",4.333333333333333,0.7039461849063036,0.29605381509379247
6.0,"[0.495, 0.735, 0.975, 0.855]",4.384615384615385,0.7057152130591827,0.2942847869408177
6.0,"[0.495, 0.735, 0.975, 0.855]",4.435897435897436,0.7082609727436816,0.29173902725631917
6.0,"[0.495, 0.735, 0.975, 0.855]",4.487179487179487,0.7114281582496623,0.2885718417503433
6.0,"[0.495, 0.735, 0.975, 0.855]",4.538461538461538,0.7150557034859616,0.2849442965140339
6.0,"[0.495, 0.735, 0.975, 0.855]",4.589743589743589,0.7189826086899462,0.28101739131005427
6.0,"[0.495, 0.735, 0.975, 0.855]",4.6410256410256405,0.7230535869520748,0.2769464130479229
6.0,"[0.495, 0.735, 0.975, 0.855]",4.6923076923076925,0.7271271033337887,0.27287289666620534
6.0,"[0.495, 0.735, 0.975, 0.855]",4.743589743589744,0.7310816345590223,0.26891836544097736
6.0,"[0.495, 0.735, 0.975, 0.855]",4.794871794871795,0.734820739802459,0.2651792601975399
6.0,"[0.495, 0.735, 0.975, 0.855]",4.846153846153846,0.7382724761304462,0.26172752386956205
6.0,"[0.495, 0.735, 0.975, 0.855]",4.897435897435898,0.7413796258556276,0.2586203741443918
6.0,"[0.495, 0.735, 0.975, 0.855]",4.948717948717949,0.7440809040389478,0.25591909596105117
6.0,"[0.495, 0.735, 0.975, 0.855]",5.0,0.7462942841906514,0.2537057158093074
