height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.735, 1.095, 0.855]",3.0,0.7313665562828928,0.268633443717105
7.0,"[1.095, 0.735, 1.095, 0.855]",3.051282051282051,0.7198648800017187,0.28013511999827756
7.0,"[1.095, 0.735, 1.095, 0.855]",3.1025641025641026,0.7169229028189436,0.2830770971810353
7.0,"[1.095, 0.735, 1.095, 0.855]",3.1538461538461537,0.7225598069492664,0.2774401930507319
7.0,"[1.095, 0.735, 1.095, 0.855]",3.2051282051282053,0.7350521031233251,0.264947896876676
7.0,"[1.095, 0.735, 1.095, 0.855]",3.2564102564102564,0.751369834924042,0.24863016507596186
7.0,"[1.095, 0.735, 1.095, 0.855]",3.3076923076923075,0.7677196797955409,0.23228032020445855
7.0,"[1.095, 0.735, 1.095, 0.855]",3.358974358974359,0.780360287930943,0.2196397120690554
7.0,"[1.095, 0.735, 1.095, 0.855]",3.41025641025641,0.7865661490727345,0.2134338509272653
7.0,"[1.095, 0.735, 1.095, 0.855]",3.4615384615384617,0.7853444174987491,0.21465558250130048
7.0,"[1.095, 0.735, 1.095, 0.855]",3.5128205128205128,0.7775409052432153,0.222459094756784
7.0,"[1.095, 0.735, 1.095, 0.855]",3.564102564102564,0.7653038066707577,0.23469619332922942
7.0,"[1.095, 0.735, 1.095, 0.855]",3.6153846153846154,0.7512264466799726,0.24877355332003004
7.0,"[1.095, 0.735, 1.095, 0.855]",3.6666666666666665,0.7376222166751638,0.262377783324838
7.0,"[1.095, 0.735, 1.095, 0.855]",3.717948717948718,0.7261850677346677,0.27381493226533216
7.0,"[1.095, 0.735, 1.095, 0.855]",3.769230769230769,0.7179467003329169,0.2820532996670837
7.0,"[1.095, 0.735, 1.095, 0.855]",3.8205128205128203,0.7133915893808651,0.28660841061913206
7.0,"[1.095, 0.735, 1.095, 0.855]",3.871794871794872,0.7128604967574251,0.2871395032425564
7.0,"[1.095, 0.735, 1.095, 0.855]",3.923076923076923,0.7152908260564406,0.2847091739435592
7.0,"[1.095, 0.735, 1.095, 0.855]",3.9743589743589745,0.7207957896797251,0.27920421032028
7.0,"[1.095, 0.735, 1.095, 0.855]",4.0256410256410255,0.728539204882839,0.27146079511712523
7.0,"[1.095, 0.735, 1.095, 0.855]",4.076923076923077,0.7377257832791124,0.2622742167208852
7.0,"[1.095, 0.735, 1.095, 0.855]",4.128205128205128,0.7473659088456626,0.252634091154355
7.0,"[1.095, 0.735, 1.095, 0.855]",4.17948717948718,0.7566700054605742,0.24332999453942744
7.0,"[1.095, 0.735, 1.095, 0.855]",4.230769230769231,0.7648582248179318,0.2351417751820618
7.0,"[1.095, 0.735, 1.095, 0.855]",4.282051282051282,0.7711902473490109,0.22880975265098838
7.0,"[1.095, 0.735, 1.095, 0.855]",4.333333333333333,0.7751707572003148,0.22482924279968086
7.0,"[1.095, 0.735, 1.095, 0.855]",4.384615384615385,0.7765584561639135,0.223441543836087
7.0,"[1.095, 0.735, 1.095, 0.855]",4.435897435897436,0.7753679211146585,0.22463207888534026
7.0,"[1.095, 0.735, 1.095, 0.855]",4.487179487179487,0.7718359477046896,0.22816405229530953
7.0,"[1.095, 0.735, 1.095, 0.855]",4.538461538461538,0.7663635299198734,0.2336364700801238
7.0,"[1.095, 0.735, 1.095, 0.855]",4.589743589743589,0.7594479299131462,0.24055207008685442
7.0,"[1.095, 0.735, 1.095, 0.855]",4.6410256410256405,0.7516172581651871,0.2483827418348166
7.0,"[1.095, 0.735, 1.095, 0.855]",4.6923076923076925,0.7433833316972893,0.25661666830271407
7.0,"[1.095, 0.735, 1.095, 0.855]",4.743589743589744,0.7352073611199533,0.2647926388800551
7.0,"[1.095, 0.735, 1.095, 0.855]",4.794871794871795,0.7274812448737926,0.27251875512620877
7.0,"[1.095, 0.735, 1.095, 0.855]",4.846153846153846,0.7205190705845858,0.2794809294154306
7.0,"[1.095, 0.735, 1.095, 0.855]",4.897435897435898,0.7145550683155835,0.28544493168442925
7.0,"[1.095, 0.735, 1.095, 0.855]",4.948717948717949,0.7097460123595536,0.2902539876404456
7.0,"[1.095, 0.735, 1.095, 0.855]",5.0,0.7061771703064381,0.29382282969356077
