height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.855, 0.615, 0.255]",3.0,0.7085570587984503,0.2914429412015474
7.0,"[0.615, 0.855, 0.615, 0.255]",3.051282051282051,0.7162450458689985,0.2837549541310267
7.0,"[0.615, 0.855, 0.615, 0.255]",3.1025641025641026,0.7255483439751494,0.27445165602483546
7.0,"[0.615, 0.855, 0.615, 0.255]",3.1538461538461537,0.7336298757165888,0.26637012428341134
7.0,"[0.615, 0.855, 0.615, 0.255]",3.2051282051282053,0.7385329971135356,0.2614670028865084
7.0,"[0.615, 0.855, 0.615, 0.255]",3.2564102564102564,0.7393638721334336,0.26063612786655294
7.0,"[0.615, 0.855, 0.615, 0.255]",3.3076923076923075,0.7361979994443848,0.26380200055561775
7.0,"[0.615, 0.855, 0.615, 0.255]",3.358974358974359,0.7300232237896217,0.2699767762103841
7.0,"[0.615, 0.855, 0.615, 0.255]",3.41025641025641,0.7225792778211071,0.27742072217889224
7.0,"[0.615, 0.855, 0.615, 0.255]",3.4615384615384617,0.715595214344951,0.2844047856550396
7.0,"[0.615, 0.855, 0.615, 0.255]",3.5128205128205128,0.7099634389030417,0.2900365610969621
7.0,"[0.615, 0.855, 0.615, 0.255]",3.564102564102564,0.7058858088293867,0.29411419117064175
7.0,"[0.615, 0.855, 0.615, 0.255]",3.6153846153846154,0.7032981699632198,0.29670183003660183
7.0,"[0.615, 0.855, 0.615, 0.255]",3.6666666666666665,0.7019921616167912,0.2980078383832074
7.0,"[0.615, 0.855, 0.615, 0.255]",3.717948717948718,0.7019184608352047,0.29808153916479674
7.0,"[0.615, 0.855, 0.615, 0.255]",3.769230769230769,0.7053352163120776,0.2946647836879238
7.0,"[0.615, 0.855, 0.615, 0.255]",3.8205128205128203,0.7155560527270783,0.2844439472729178
7.0,"[0.615, 0.855, 0.615, 0.255]",3.871794871794872,0.7184200320916159,0.2815799679083873
7.0,"[0.615, 0.855, 0.615, 0.255]",3.923076923076923,0.7195810144287047,0.2804189855712722
7.0,"[0.615, 0.855, 0.615, 0.255]",3.9743589743589745,0.7261491125322618,0.27385088746776903
7.0,"[0.615, 0.855, 0.615, 0.255]",4.0256410256410255,0.7290565328368698,0.2709434671631183
7.0,"[0.615, 0.855, 0.615, 0.255]",4.076923076923077,0.7315266497385071,0.2684733502615217
7.0,"[0.615, 0.855, 0.615, 0.255]",4.128205128205128,0.7329916135937079,0.2670083864062921
7.0,"[0.615, 0.855, 0.615, 0.255]",4.17948717948718,0.7333415693939561,0.266658430606054
7.0,"[0.615, 0.855, 0.615, 0.255]",4.230769230769231,0.7326047186187191,0.267395281381234
7.0,"[0.615, 0.855, 0.615, 0.255]",4.282051282051282,0.730898042787344,0.2691019572126548
7.0,"[0.615, 0.855, 0.615, 0.255]",4.333333333333333,0.7283986090199757,0.27160139098003344
7.0,"[0.615, 0.855, 0.615, 0.255]",4.384615384615385,0.7253158769464716,0.2746841230534309
7.0,"[0.615, 0.855, 0.615, 0.255]",4.435897435897436,0.7218679767161755,0.2781320232837645
7.0,"[0.615, 0.855, 0.615, 0.255]",4.487179487179487,0.7182627402510171,0.2817372597490164
7.0,"[0.615, 0.855, 0.615, 0.255]",4.538461538461538,0.7146852808184337,0.285314719181531
7.0,"[0.615, 0.855, 0.615, 0.255]",4.589743589743589,0.7112908872626675,0.28870911273733196
7.0,"[0.615, 0.855, 0.615, 0.255]",4.6410256410256405,0.7082012876113092,0.2917987123887847
7.0,"[0.615, 0.855, 0.615, 0.255]",4.6923076923076925,0.7055086139645956,0.2944913860353711
7.0,"[0.615, 0.855, 0.615, 0.255]",4.743589743589744,0.7032781249156341,0.2967218750842965
7.0,"[0.615, 0.855, 0.615, 0.255]",4.794871794871795,0.7015589687774282,0.29844103122256893
7.0,"[0.615, 0.855, 0.615, 0.255]",4.846153846153846,0.7003989766268214,0.2996010233731799
7.0,"[0.615, 0.855, 0.615, 0.255]",4.897435897435898,0.6998618424072202,0.300138157592778
7.0,"[0.615, 0.855, 0.615, 0.255]",4.948717948717949,0.7000360307351214,0.2999639692647997
7.0,"[0.615, 0.855, 0.615, 0.255]",5.0,0.7010114895062468,0.2989885104937588
