height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.615, 1.215, 0.495]",3.0,0.7922337561047381,0.20776624389525492
9.0,"[1.215, 0.615, 1.215, 0.495]",3.051282051282051,0.8124690153140108,0.18753098468597226
9.0,"[1.215, 0.615, 1.215, 0.495]",3.1025641025641026,0.8188076031525147,0.18119239684748634
9.0,"[1.215, 0.615, 1.215, 0.495]",3.1538461538461537,0.8076964295479964,0.19230357045200713
9.0,"[1.215, 0.615, 1.215, 0.495]",3.2051282051282053,0.7862419557537935,0.2137580442462012
9.0,"[1.215, 0.615, 1.215, 0.495]",3.2564102564102564,0.7647835280501442,0.23521647194990705
9.0,"[1.215, 0.615, 1.215, 0.495]",3.3076923076923075,0.7505074148827634,0.24949258511724368
9.0,"[1.215, 0.615, 1.215, 0.495]",3.358974358974359,0.746397014832516,0.2536029851674772
9.0,"[1.215, 0.615, 1.215, 0.495]",3.41025641025641,0.7523577069307071,0.24764229306928967
9.0,"[1.215, 0.615, 1.215, 0.495]",3.4615384615384617,0.7660029871125631,0.23399701288743585
9.0,"[1.215, 0.615, 1.215, 0.495]",3.5128205128205128,0.7829954498731393,0.2170045501268495
9.0,"[1.215, 0.615, 1.215, 0.495]",3.564102564102564,0.7977238969468033,0.20227610305318955
9.0,"[1.215, 0.615, 1.215, 0.495]",3.6153846153846154,0.8050333490656545,0.19496665093435922
9.0,"[1.215, 0.615, 1.215, 0.495]",3.6666666666666665,0.8024409381970886,0.19755906180290697
9.0,"[1.215, 0.615, 1.215, 0.495]",3.717948717948718,0.791052551218357,0.2089474487816294
9.0,"[1.215, 0.615, 1.215, 0.495]",3.769230769230769,0.7744149339788406,0.22558506602115871
9.0,"[1.215, 0.615, 1.215, 0.495]",3.8205128205128203,0.7564981630436242,0.24350183695611594
9.0,"[1.215, 0.615, 1.215, 0.495]",3.871794871794872,0.7404796297199822,0.25952037027998587
9.0,"[1.215, 0.615, 1.215, 0.495]",3.923076923076923,0.7287655964000065,0.2712344035999907
9.0,"[1.215, 0.615, 1.215, 0.495]",3.9743589743589745,0.7223664302770705,0.27763356972292713
9.0,"[1.215, 0.615, 1.215, 0.495]",4.0256410256410255,0.7219303953253412,0.2780696046746671
9.0,"[1.215, 0.615, 1.215, 0.495]",4.076923076923077,0.7269908561303158,0.2730091438696822
9.0,"[1.215, 0.615, 1.215, 0.495]",4.128205128205128,0.7364085605312829,0.2635914394687187
9.0,"[1.215, 0.615, 1.215, 0.495]",4.17948717948718,0.7483096797991413,0.2516903202008571
9.0,"[1.215, 0.615, 1.215, 0.495]",4.230769230769231,0.7605204826726057,0.23947951732745082
9.0,"[1.215, 0.615, 1.215, 0.495]",4.282051282051282,0.7708646739906986,0.22913532600931216
9.0,"[1.215, 0.615, 1.215, 0.495]",4.333333333333333,0.7776189637488471,0.2223810362511536
9.0,"[1.215, 0.615, 1.215, 0.495]",4.384615384615385,0.7797997934288644,0.22020020657113434
9.0,"[1.215, 0.615, 1.215, 0.495]",4.435897435897436,0.7772621132576198,0.22273788674238953
9.0,"[1.215, 0.615, 1.215, 0.495]",4.487179487179487,0.7706016730956171,0.22939832690438205
9.0,"[1.215, 0.615, 1.215, 0.495]",4.538461538461538,0.7609266635282198,0.2390733364717781
9.0,"[1.215, 0.615, 1.215, 0.495]",4.589743589743589,0.7495777526201017,0.25042224737989965
9.0,"[1.215, 0.615, 1.215, 0.495]",4.6410256410256405,0.7378682221241177,0.26213177787587916
9.0,"[1.215, 0.615, 1.215, 0.495]",4.6923076923076925,0.7269042158332134,0.27309578416679575
9.0,"[1.215, 0.615, 1.215, 0.495]",4.743589743589744,0.7174923874462954,0.28250761255369605
9.0,"[1.215, 0.615, 1.215, 0.495]",4.794871794871795,0.7101285631568018,0.2898714368431979
9.0,"[1.215, 0.615, 1.215, 0.495]",4.846153846153846,0.7050389431891523,0.2949610568108526
9.0,"[1.215, 0.615, 1.215, 0.495]",4.897435897435898,0.7022455683344261,0.297754431665572
9.0,"[1.215, 0.615, 1.215, 0.495]",4.948717948717949,0.7016381695179327,0.29836183048203296
9.0,"[1.215, 0.615, 1.215, 0.495]",5.0,0.7030426479378706,0.29695735206213103
