height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 0.855, 0.855]",3.0,0.7084434449865138,0.29155655501342886
4.0,"[0.375, 0.255, 0.855, 0.855]",3.051282051282051,0.7154078300645752,0.2845921699354223
4.0,"[0.375, 0.255, 0.855, 0.855]",3.1025641025641026,0.7226679585769696,0.2773320414230339
4.0,"[0.375, 0.255, 0.855, 0.855]",3.1538461538461537,0.7295343066766729,0.27046569332332443
4.0,"[0.375, 0.255, 0.855, 0.855]",3.2051282051282053,0.7354333739285178,0.26456662607147596
4.0,"[0.375, 0.255, 0.855, 0.855]",3.2564102564102564,0.7399598203458853,0.2600401796538437
4.0,"[0.375, 0.255, 0.855, 0.855]",3.3076923076923075,0.7428908448350124,0.2571091551649869
4.0,"[0.375, 0.255, 0.855, 0.855]",3.358974358974359,0.7441707062065892,0.2558292937934066
4.0,"[0.375, 0.255, 0.855, 0.855]",3.41025641025641,0.7438775303392455,0.2561224696607589
4.0,"[0.375, 0.255, 0.855, 0.855]",3.4615384615384617,0.7421835082089555,0.2578164917910931
4.0,"[0.375, 0.255, 0.855, 0.855]",3.5128205128205128,0.7393211717893713,0.26067882821062566
4.0,"[0.375, 0.255, 0.855, 0.855]",3.564102564102564,0.7355506756122419,0.264449324387748
4.0,"[0.375, 0.255, 0.855, 0.855]",3.6153846153846154,0.7311388701605774,0.26886112983942123
4.0,"[0.375, 0.255, 0.855, 0.855]",3.6666666666666665,0.7263440880615202,0.2736559119384389
4.0,"[0.375, 0.255, 0.855, 0.855]",3.717948717948718,0.7214057662006726,0.2785942337993275
4.0,"[0.375, 0.255, 0.855, 0.855]",3.769230769230769,0.7165431836180794,0.28345681638190384
4.0,"[0.375, 0.255, 0.855, 0.855]",3.8205128205128203,0.7120111616233513,0.28798883837664785
4.0,"[0.375, 0.255, 0.855, 0.855]",3.871794871794872,0.7077746503481958,0.29222534965180513
4.0,"[0.375, 0.255, 0.855, 0.855]",3.923076923076923,0.7041541327375154,0.2958458672624836
4.0,"[0.375, 0.255, 0.855, 0.855]",3.9743589743589745,0.7012078458803811,0.29879215411949356
4.0,"[0.375, 0.255, 0.855, 0.855]",4.0256410256410255,0.6989801349125274,0.3010198650874801
4.0,"[0.375, 0.255, 0.855, 0.855]",4.076923076923077,0.6974983122098541,0.3025016877901503
4.0,"[0.375, 0.255, 0.855, 0.855]",4.128205128205128,0.6967547762096821,0.3032452237903167
4.0,"[0.375, 0.255, 0.855, 0.855]",4.17948717948718,0.6967090976138676,0.3032909023864144
4.0,"[0.375, 0.255, 0.855, 0.855]",4.230769230769231,0.6972934336067,0.3027065663934544
4.0,"[0.375, 0.255, 0.855, 0.855]",4.282051282051282,0.6984194319882637,0.3015805680117393
4.0,"[0.375, 0.255, 0.855, 0.855]",4.333333333333333,0.6999866927537496,0.30001330724624853
4.0,"[0.375, 0.255, 0.855, 0.855]",4.384615384615385,0.7018908910273636,0.29810910897278053
4.0,"[0.375, 0.255, 0.855, 0.855]",4.435897435897436,0.7040308334135755,0.29596916658642497
4.0,"[0.375, 0.255, 0.855, 0.855]",4.487179487179487,0.7063136780476099,0.29368632195239003
4.0,"[0.375, 0.255, 0.855, 0.855]",4.538461538461538,0.7086581834507566,0.29134181654914254
4.0,"[0.375, 0.255, 0.855, 0.855]",4.589743589743589,0.7109963177862264,0.28900368221360606
4.0,"[0.375, 0.255, 0.855, 0.855]",4.6410256410256405,0.713272859525735,0.2867271404742673
4.0,"[0.375, 0.255, 0.855, 0.855]",4.6923076923076925,0.7154450632807621,0.28455493671930754
4.0,"[0.375, 0.255, 0.855, 0.855]",4.743589743589744,0.7174803068966901,0.2825196931033111
4.0,"[0.375, 0.255, 0.855, 0.855]",4.794871794871795,0.719354596923834,0.2806454030761716
4.0,"[0.375, 0.255, 0.855, 0.855]",4.846153846153846,0.7210506734108513,0.2789493265891889
4.0,"[0.375, 0.255, 0.855, 0.855]",4.897435897435898,0.7225561816412703,0.27744381835873033
4.0,"[0.375, 0.255, 0.855, 0.855]",4.948717948717949,0.7238619284193424,0.27613807158036174
4.0,"[0.375, 0.255, 0.855, 0.855]",5.0,0.7249601189237396,0.27503988107625993
