height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.375, 1.095, 0.375]",3.0,0.7483250580515836,0.25167494194852963
7.0,"[0.975, 0.375, 1.095, 0.375]",3.051282051282051,0.7476921185631739,0.2523078814367819
7.0,"[0.975, 0.375, 1.095, 0.375]",3.1025641025641026,0.753270219999212,0.24672978000067794
7.0,"[0.975, 0.375, 1.095, 0.375]",3.1538461538461537,0.7630568125032863,0.23694318749661772
7.0,"[0.975, 0.375, 1.095, 0.375]",3.2051282051282053,0.77433804903925,0.22566195096074654
7.0,"[0.975, 0.375, 1.095, 0.375]",3.2564102564102564,0.7842140041211038,0.2157859958788782
7.0,"[0.975, 0.375, 1.095, 0.375]",3.3076923076923075,0.7902084837352319,0.20979151626477427
7.0,"[0.975, 0.375, 1.095, 0.375]",3.358974358974359,0.7909026751487863,0.20909732485119564
7.0,"[0.975, 0.375, 1.095, 0.375]",3.41025641025641,0.7863071017665559,0.2136928982334812
7.0,"[0.975, 0.375, 1.095, 0.375]",3.4615384615384617,0.7777078223019349,0.22229217769827608
7.0,"[0.975, 0.375, 1.095, 0.375]",3.5128205128205128,0.7670590080769292,0.23294099192307305
7.0,"[0.975, 0.375, 1.095, 0.375]",3.564102564102564,0.7562857983795489,0.24371420162045096
7.0,"[0.975, 0.375, 1.095, 0.375]",3.6153846153846154,0.7468388979917827,0.25316110200822434
7.0,"[0.975, 0.375, 1.095, 0.375]",3.6666666666666665,0.7395631899006369,0.2604368100993635
7.0,"[0.975, 0.375, 1.095, 0.375]",3.717948717948718,0.7348026513718996,0.2651973486278415
7.0,"[0.975, 0.375, 1.095, 0.375]",3.769230769230769,0.7325989471889691,0.26740105281107934
7.0,"[0.975, 0.375, 1.095, 0.375]",3.8205128205128203,0.7328128021834666,0.2671871978161599
7.0,"[0.975, 0.375, 1.095, 0.375]",3.871794871794872,0.7350699522818819,0.26493004771788964
7.0,"[0.975, 0.375, 1.095, 0.375]",3.923076923076923,0.7391677996038675,0.26083220039624483
7.0,"[0.975, 0.375, 1.095, 0.375]",3.9743589743589745,0.7444926102416768,0.25550738975831827
7.0,"[0.975, 0.375, 1.095, 0.375]",4.0256410256410255,0.7500900438961342,0.2499099561038668
7.0,"[0.975, 0.375, 1.095, 0.375]",4.076923076923077,0.7558609150290528,0.24413908497094686
7.0,"[0.975, 0.375, 1.095, 0.375]",4.128205128205128,0.760963433881461,0.23903656611853713
7.0,"[0.975, 0.375, 1.095, 0.375]",4.17948717948718,0.7647725449407063,0.23522745505929424
7.0,"[0.975, 0.375, 1.095, 0.375]",4.230769230769231,0.7668548504320184,0.23314514956787763
7.0,"[0.975, 0.375, 1.095, 0.375]",4.282051282051282,0.7669884976692412,0.23301150233075768
7.0,"[0.975, 0.375, 1.095, 0.375]",4.333333333333333,0.7651696283743796,0.23483037162572326
7.0,"[0.975, 0.375, 1.095, 0.375]",4.384615384615385,0.7615781105245192,0.23842188947551743
7.0,"[0.975, 0.375, 1.095, 0.375]",4.435897435897436,0.7565222519653394,0.24347774803464595
7.0,"[0.975, 0.375, 1.095, 0.375]",4.487179487179487,0.7503808329078809,0.2496191670921096
7.0,"[0.975, 0.375, 1.095, 0.375]",4.538461538461538,0.7435589504499436,0.25644104955005753
7.0,"[0.975, 0.375, 1.095, 0.375]",4.589743589743589,0.7364574546006386,0.26354254539935174
7.0,"[0.975, 0.375, 1.095, 0.375]",4.6410256410256405,0.7294501106343342,0.2705498893656958
7.0,"[0.975, 0.375, 1.095, 0.375]",4.6923076923076925,0.7228714755346826,0.2771285244653194
7.0,"[0.975, 0.375, 1.095, 0.375]",4.743589743589744,0.717003394556553,0.28299660544344724
7.0,"[0.975, 0.375, 1.095, 0.375]",4.794871794871795,0.712062073880783,0.2879379261192169
7.0,"[0.975, 0.375, 1.095, 0.375]",4.846153846153846,0.7081878406923038,0.29181215930769133
7.0,"[0.975, 0.375, 1.095, 0.375]",4.897435897435898,0.7054411776514591,0.29455882234857095
7.0,"[0.975, 0.375, 1.095, 0.375]",4.948717948717949,0.7038076895128074,0.2961923104871833
7.0,"[0.975, 0.375, 1.095, 0.375]",5.0,0.7032124655765128,0.2967875344234642
