height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.615, 0.255, 0.975]",3.0,0.7235174164364414,0.27648258356356975
4.0,"[0.615, 0.615, 0.255, 0.975]",3.051282051282051,0.7288093149566879,0.271190685043294
4.0,"[0.615, 0.615, 0.255, 0.975]",3.1025641025641026,0.7341628292463371,0.2658371707536562
4.0,"[0.615, 0.615, 0.255, 0.975]",3.1538461538461537,0.7391073517223478,0.2608926482776566
4.0,"[0.615, 0.615, 0.255, 0.975]",3.2051282051282053,0.7432619708240299,0.25673802917596683
4.0,"[0.615, 0.615, 0.255, 0.975]",3.2564102564102564,0.7463567827484157,0.25364321725158256
4.0,"[0.615, 0.615, 0.255, 0.975]",3.3076923076923075,0.7482356046974925,0.251764395302508
4.0,"[0.615, 0.615, 0.255, 0.975]",3.358974358974359,0.7488451366443137,0.2511548633556844
4.0,"[0.615, 0.615, 0.255, 0.975]",3.41025641025641,0.7482208874047238,0.25177911259527586
4.0,"[0.615, 0.615, 0.255, 0.975]",3.4615384615384617,0.746475377110326,0.25352462288967514
4.0,"[0.615, 0.615, 0.255, 0.975]",3.5128205128205128,0.7437855626692719,0.2562144373307277
4.0,"[0.615, 0.615, 0.255, 0.975]",3.564102564102564,0.7403693799087351,0.2596306200912618
4.0,"[0.615, 0.615, 0.255, 0.975]",3.6153846153846154,0.736460698198042,0.26353930180197244
4.0,"[0.615, 0.615, 0.255, 0.975]",3.6666666666666665,0.7322899657570346,0.2677100342429497
4.0,"[0.615, 0.615, 0.255, 0.975]",3.717948717948718,0.7280930997424099,0.27190690025758846
4.0,"[0.615, 0.615, 0.255, 0.975]",3.769230769230769,0.7242526027830944,0.27574739721690844
4.0,"[0.615, 0.615, 0.255, 0.975]",3.8205128205128203,0.7266888604401944,0.2733111395597613
4.0,"[0.615, 0.615, 0.255, 0.975]",3.871794871794872,0.7374920974046194,0.2625079025953885
4.0,"[0.615, 0.615, 0.255, 0.975]",3.923076923076923,0.7113542683446276,0.2886457316553757
4.0,"[0.615, 0.615, 0.255, 0.975]",3.9743589743589745,0.7086532820859229,0.2913467179140232
4.0,"[0.615, 0.615, 0.255, 0.975]",4.0256410256410255,0.7070656788091596,0.29293432119083757
4.0,"[0.615, 0.615, 0.255, 0.975]",4.076923076923077,0.7059871733367754,0.2940128266632256
4.0,"[0.615, 0.615, 0.255, 0.975]",4.128205128205128,0.7053409627899969,0.294659037209993
4.0,"[0.615, 0.615, 0.255, 0.975]",4.17948717948718,0.7051058830118011,0.2948941169882028
4.0,"[0.615, 0.615, 0.255, 0.975]",4.230769230769231,0.705258321119976,0.29474167888002384
4.0,"[0.615, 0.615, 0.255, 0.975]",4.282051282051282,0.7057653976849763,0.29423460231502224
4.0,"[0.615, 0.615, 0.255, 0.975]",4.333333333333333,0.7065875776610343,0.29341242233892
4.0,"[0.615, 0.615, 0.255, 0.975]",4.384615384615385,0.7076814516208801,0.29231854837909677
4.0,"[0.615, 0.615, 0.255, 0.975]",4.435897435897436,0.7090030483126881,0.29099695168731465
4.0,"[0.615, 0.615, 0.255, 0.975]",4.487179487179487,0.7105084442208208,0.2894915557792325
4.0,"[0.615, 0.615, 0.255, 0.975]",4.538461538461538,0.7121562175968518,0.28784378240317504
4.0,"[0.615, 0.615, 0.255, 0.975]",4.589743589743589,0.7139081535373273,0.28609184646264546
4.0,"[0.615, 0.615, 0.255, 0.975]",4.6410256410256405,0.7157280185452998,0.28427198145469756
4.0,"[0.615, 0.615, 0.255, 0.975]",4.6923076923076925,0.7175837418639565,0.2824162581359518
4.0,"[0.615, 0.615, 0.255, 0.975]",4.743589743589744,0.7194457480645962,0.2805542519354034
4.0,"[0.615, 0.615, 0.255, 0.975]",4.794871794871795,0.7212874357358814,0.2787125642641211
4.0,"[0.615, 0.615, 0.255, 0.975]",4.846153846153846,0.723084950152293,0.2769150498477069
4.0,"[0.615, 0.615, 0.255, 0.975]",4.897435897435898,0.7248169201679152,0.27518307983207185
4.0,"[0.615, 0.615, 0.255, 0.975]",4.948717948717949,0.7264642216481659,0.2735357783518326
4.0,"[0.615, 0.615, 0.255, 0.975]",5.0,0.7280097622324485,0.2719902377676155
