height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.855, 0.135, 0.495]",3.0,0.7416489600374618,0.2583510399625572
5.0,"[0.375, 0.855, 0.135, 0.495]",3.051282051282051,0.7384885358440891,0.26151146415591175
5.0,"[0.375, 0.855, 0.135, 0.495]",3.1025641025641026,0.7335690598520122,0.266430940147989
5.0,"[0.375, 0.855, 0.135, 0.495]",3.1538461538461537,0.7276974589238226,0.2723025410761728
5.0,"[0.375, 0.855, 0.135, 0.495]",3.2051282051282053,0.7216473690871257,0.278352630912853
5.0,"[0.375, 0.855, 0.135, 0.495]",3.2564102564102564,0.7160750371906403,0.2839249628094253
5.0,"[0.375, 0.855, 0.135, 0.495]",3.3076923076923075,0.7114791117357702,0.28852088826422134
5.0,"[0.375, 0.855, 0.135, 0.495]",3.358974358974359,0.7081906765565109,0.2918093234434787
5.0,"[0.375, 0.855, 0.135, 0.495]",3.41025641025641,0.7063792537750959,0.2936207462249142
5.0,"[0.375, 0.855, 0.135, 0.495]",3.4615384615384617,0.7060567148082483,0.29394328519195423
5.0,"[0.375, 0.855, 0.135, 0.495]",3.5128205128205128,0.7070711623004835,0.2929288376996654
5.0,"[0.375, 0.855, 0.135, 0.495]",3.564102564102564,0.7091190168501554,0.2908809831498024
5.0,"[0.375, 0.855, 0.135, 0.495]",3.6153846153846154,0.7118275598808252,0.28817244011917564
5.0,"[0.375, 0.855, 0.135, 0.495]",3.6666666666666665,0.714861294666243,0.28513870533375707
5.0,"[0.375, 0.855, 0.135, 0.495]",3.717948717948718,0.7179679862519976,0.2820320137480038
5.0,"[0.375, 0.855, 0.135, 0.495]",3.769230769230769,0.7209555075496423,0.2790444924503577
5.0,"[0.375, 0.855, 0.135, 0.495]",3.8205128205128203,0.7237089012421076,0.2762910987578517
5.0,"[0.375, 0.855, 0.135, 0.495]",3.871794871794872,0.7265657036263866,0.27343429637364014
5.0,"[0.375, 0.855, 0.135, 0.495]",3.923076923076923,0.7281321044913129,0.27186789550854334
5.0,"[0.375, 0.855, 0.135, 0.495]",3.9743589743589745,0.7294650841084749,0.2705349158915219
5.0,"[0.375, 0.855, 0.135, 0.495]",4.0256410256410255,0.7302543355984682,0.2697456644014002
5.0,"[0.375, 0.855, 0.135, 0.495]",4.076923076923077,0.730491831688087,0.26950816831191365
5.0,"[0.375, 0.855, 0.135, 0.495]",4.128205128205128,0.7302035227180517,0.2697964772819465
5.0,"[0.375, 0.855, 0.135, 0.495]",4.17948717948718,0.7294345292357999,0.27056547076420023
5.0,"[0.375, 0.855, 0.135, 0.495]",4.230769230769231,0.7282459864578343,0.27175401354212525
5.0,"[0.375, 0.855, 0.135, 0.495]",4.282051282051282,0.726709875352319,0.27329012464768154
5.0,"[0.375, 0.855, 0.135, 0.495]",4.333333333333333,0.7249063886081274,0.2750936113918094
5.0,"[0.375, 0.855, 0.135, 0.495]",4.384615384615385,0.7229189014892132,0.277081098510897
5.0,"[0.375, 0.855, 0.135, 0.495]",4.435897435897436,0.7208297940066086,0.27917020599270015
5.0,"[0.375, 0.855, 0.135, 0.495]",4.487179487179487,0.7187140153991258,0.2812859846008694
5.0,"[0.375, 0.855, 0.135, 0.495]",4.538461538461538,0.7166348158360123,0.28336518416402473
5.0,"[0.375, 0.855, 0.135, 0.495]",4.589743589743589,0.7146406823980397,0.2853593176019627
5.0,"[0.375, 0.855, 0.135, 0.495]",4.6410256410256405,0.7127641508842163,0.2872358491157832
5.0,"[0.375, 0.855, 0.135, 0.495]",4.6923076923076925,0.7110246855724889,0.28897531442749536
5.0,"[0.375, 0.855, 0.135, 0.495]",4.743589743589744,0.709429925818337,0.2905700741817001
5.0,"[0.375, 0.855, 0.135, 0.495]",4.794871794871795,0.7079800918846919,0.2920199081153915
5.0,"[0.375, 0.855, 0.135, 0.495]",4.846153846153846,0.7066713646287873,0.2933286353712159
5.0,"[0.375, 0.855, 0.135, 0.495]",4.897435897435898,0.7054983249762109,0.2945016750237875
5.0,"[0.375, 0.855, 0.135, 0.495]",4.948717948717949,0.7044552895293487,0.29554471047065217
5.0,"[0.375, 0.855, 0.135, 0.495]",5.0,0.7035364968561618,0.29646350314388653
