height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 0.615, 0.255]",3.0,0.7352517295838947,0.2647482704161052
6.0,"[0.975, 0.255, 0.615, 0.255]",3.051282051282051,0.7262233414146657,0.2737766585852344
6.0,"[0.975, 0.255, 0.615, 0.255]",3.1025641025641026,0.7205644593415261,0.2794355406584793
6.0,"[0.975, 0.255, 0.615, 0.255]",3.1538461538461537,0.7189270116585847,0.2810729883413458
6.0,"[0.975, 0.255, 0.615, 0.255]",3.2051282051282053,0.7210686957285166,0.27893130427146035
6.0,"[0.975, 0.255, 0.615, 0.255]",3.2564102564102564,0.7259981706252255,0.2740018293748226
6.0,"[0.975, 0.255, 0.615, 0.255]",3.3076923076923075,0.7323867849369882,0.2676132150630063
6.0,"[0.975, 0.255, 0.615, 0.255]",3.358974358974359,0.738986580360789,0.2610134196392098
6.0,"[0.975, 0.255, 0.615, 0.255]",3.41025641025641,0.7448186524213432,0.25518134757863264
6.0,"[0.975, 0.255, 0.615, 0.255]",3.4615384615384617,0.7491926513713579,0.25080734862849435
6.0,"[0.975, 0.255, 0.615, 0.255]",3.5128205128205128,0.7516788843653202,0.2483211156346767
6.0,"[0.975, 0.255, 0.615, 0.255]",3.564102564102564,0.7520714799444188,0.24792852005557747
6.0,"[0.975, 0.255, 0.615, 0.255]",3.6153846153846154,0.7503781163115972,0.24962188368837787
6.0,"[0.975, 0.255, 0.615, 0.255]",3.6666666666666665,0.7469098874965768,0.25309011250342306
6.0,"[0.975, 0.255, 0.615, 0.255]",3.717948717948718,0.7423281164340856,0.2576718835659089
6.0,"[0.975, 0.255, 0.615, 0.255]",3.769230769230769,0.737281665046309,0.2627183349536906
6.0,"[0.975, 0.255, 0.615, 0.255]",3.8205128205128203,0.7323770462024533,0.2676229537975215
6.0,"[0.975, 0.255, 0.615, 0.255]",3.871794871794872,0.7319068827013597,0.268093117298643
6.0,"[0.975, 0.255, 0.615, 0.255]",3.923076923076923,0.7227053839960885,0.27729461600394306
6.0,"[0.975, 0.255, 0.615, 0.255]",3.9743589743589745,0.7191090410722066,0.2808909589278023
6.0,"[0.975, 0.255, 0.615, 0.255]",4.0256410256410255,0.7163341224680965,0.2836658775319027
6.0,"[0.975, 0.255, 0.615, 0.255]",4.076923076923077,0.7143248846239959,0.2856751153760464
6.0,"[0.975, 0.255, 0.615, 0.255]",4.128205128205128,0.7130517950142461,0.28694820498578427
6.0,"[0.975, 0.255, 0.615, 0.255]",4.17948717948718,0.7124591080499832,0.28754089194949234
6.0,"[0.975, 0.255, 0.615, 0.255]",4.230769230769231,0.7124799675798016,0.28752003242019714
6.0,"[0.975, 0.255, 0.615, 0.255]",4.282051282051282,0.7130436907795672,0.2869563092204314
6.0,"[0.975, 0.255, 0.615, 0.255]",4.333333333333333,0.7140772466260941,0.28592275337389916
6.0,"[0.975, 0.255, 0.615, 0.255]",4.384615384615385,0.7155036563212492,0.28449634367879045
6.0,"[0.975, 0.255, 0.615, 0.255]",4.435897435897436,0.717241837827044,0.2827581621729546
6.0,"[0.975, 0.255, 0.615, 0.255]",4.487179487179487,0.7192045006373453,0.2807954993626129
6.0,"[0.975, 0.255, 0.615, 0.255]",4.538461538461538,0.7213007026503686,0.27869929734962867
6.0,"[0.975, 0.255, 0.615, 0.255]",4.589743589743589,0.7234389275904464,0.2765610724095501
6.0,"[0.975, 0.255, 0.615, 0.255]",4.6410256410256405,0.7255297563969157,0.2744702436030828
6.0,"[0.975, 0.255, 0.615, 0.255]",4.6923076923076925,0.7274891953368615,0.2725108046631604
6.0,"[0.975, 0.255, 0.615, 0.255]",4.743589743589744,0.7292382609416168,0.270761739058337
6.0,"[0.975, 0.255, 0.615, 0.255]",4.794871794871795,0.730702489627078,0.2692975103729595
6.0,"[0.975, 0.255, 0.615, 0.255]",4.846153846153846,0.7318126282090825,0.2681873717909825
6.0,"[0.975, 0.255, 0.615, 0.255]",4.897435897435898,0.7325099576816748,0.26749004231821477
6.0,"[0.975, 0.255, 0.615, 0.255]",4.948717948717949,0.7327557225753603,0.2672442774246412
6.0,"[0.975, 0.255, 0.615, 0.255]",5.0,0.7325399832055807,0.2674600167944211
