height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.135, 0.135, 0.135]",3.0,0.714538585394266,0.28546141460574304
8.0,"[0.615, 0.135, 0.135, 0.135]",3.051282051282051,0.7112461221617775,0.2887538778372145
8.0,"[0.615, 0.135, 0.135, 0.135]",3.1025641025641026,0.7081179917226524,0.29188200827734956
8.0,"[0.615, 0.135, 0.135, 0.135]",3.1538461538461537,0.7058457274240219,0.29415427257601584
8.0,"[0.615, 0.135, 0.135, 0.135]",3.2051282051282053,0.7045830379347301,0.2954169620652686
8.0,"[0.615, 0.135, 0.135, 0.135]",3.2564102564102564,0.7042761095156354,0.2957238904843664
8.0,"[0.615, 0.135, 0.135, 0.135]",3.3076923076923075,0.7048850658064253,0.2951149341935755
8.0,"[0.615, 0.135, 0.135, 0.135]",3.358974358974359,0.7063463091342207,0.2936536908657809
8.0,"[0.615, 0.135, 0.135, 0.135]",3.41025641025641,0.7083522622851783,0.2916477377148183
8.0,"[0.615, 0.135, 0.135, 0.135]",3.4615384615384617,0.7103184029506411,0.2896815970493584
8.0,"[0.615, 0.135, 0.135, 0.135]",3.5128205128205128,0.711724514444907,0.2882754855550937
8.0,"[0.615, 0.135, 0.135, 0.135]",3.564102564102564,0.712339734718001,0.2876602652819984
8.0,"[0.615, 0.135, 0.135, 0.135]",3.6153846153846154,0.7121295193354867,0.28787048066451065
8.0,"[0.615, 0.135, 0.135, 0.135]",3.6666666666666665,0.7112115722426249,0.28878842775737334
8.0,"[0.615, 0.135, 0.135, 0.135]",3.717948717948718,0.7100396205734614,0.28996037942716246
8.0,"[0.615, 0.135, 0.135, 0.135]",3.769230769230769,0.7088641229460926,0.2911358770539081
8.0,"[0.615, 0.135, 0.135, 0.135]",3.8205128205128203,0.7085352948428585,0.2914647051571405
8.0,"[0.615, 0.135, 0.135, 0.135]",3.871794871794872,0.7046319214572974,0.29536807854264485
8.0,"[0.615, 0.135, 0.135, 0.135]",3.923076923076923,0.7035766344723138,0.2964233655276867
8.0,"[0.615, 0.135, 0.135, 0.135]",3.9743589743589745,0.7025238512287715,0.2974761487749118
8.0,"[0.615, 0.135, 0.135, 0.135]",4.0256410256410255,0.7017719231527352,0.29822807684726255
8.0,"[0.615, 0.135, 0.135, 0.135]",4.076923076923077,0.7014264940661599,0.29857350593576637
8.0,"[0.615, 0.135, 0.135, 0.135]",4.128205128205128,0.7015359159383601,0.29846408406163916
8.0,"[0.615, 0.135, 0.135, 0.135]",4.17948717948718,0.7020983980038341,0.29790160199617405
8.0,"[0.615, 0.135, 0.135, 0.135]",4.230769230769231,0.7030580551106417,0.296941944889353
8.0,"[0.615, 0.135, 0.135, 0.135]",4.282051282051282,0.7043036616410921,0.29569633835890835
8.0,"[0.615, 0.135, 0.135, 0.135]",4.333333333333333,0.7056856884953554,0.2943143115046479
8.0,"[0.615, 0.135, 0.135, 0.135]",4.384615384615385,0.7070445547308027,0.292955445269232
8.0,"[0.615, 0.135, 0.135, 0.135]",4.435897435897436,0.7082407364293071,0.2917592635708019
8.0,"[0.615, 0.135, 0.135, 0.135]",4.487179487179487,0.7091734817665388,0.29082651823345834
8.0,"[0.615, 0.135, 0.135, 0.135]",4.538461538461538,0.7097855707515787,0.29021442924842056
8.0,"[0.615, 0.135, 0.135, 0.135]",4.589743589743589,0.7100564544935368,0.289943545506481
8.0,"[0.615, 0.135, 0.135, 0.135]",4.6410256410256405,0.7099911416254094,0.29000885837257234
8.0,"[0.615, 0.135, 0.135, 0.135]",4.6923076923076925,0.7096120113236114,0.29038798867544335
8.0,"[0.615, 0.135, 0.135, 0.135]",4.743589743589744,0.7089531426469154,0.2910468573531779
8.0,"[0.615, 0.135, 0.135, 0.135]",4.794871794871795,0.7080610687929197,0.2919389312069624
8.0,"[0.615, 0.135, 0.135, 0.135]",4.846153846153846,0.7069995589103132,0.29300044109063583
8.0,"[0.615, 0.135, 0.135, 0.135]",4.897435897435898,0.7058548026978834,0.29414519730176
8.0,"[0.615, 0.135, 0.135, 0.135]",4.948717948717949,0.7047327877781379,0.29526721222186175
8.0,"[0.615, 0.135, 0.135, 0.135]",5.0,0.7037392689255826,0.2962607310744153
