height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.855, 0.135, 0.855]",3.0,0.7714445234899172,0.22855547651008248
6.0,"[1.215, 0.855, 0.135, 0.855]",3.051282051282051,0.7589460838704585,0.24105391612953334
6.0,"[1.215, 0.855, 0.135, 0.855]",3.1025641025641026,0.7431335924954781,0.2568664075045087
6.0,"[1.215, 0.855, 0.135, 0.855]",3.1538461538461537,0.7277888874354819,0.2722111125645399
6.0,"[1.215, 0.855, 0.135, 0.855]",3.2051282051282053,0.715634310436635,0.2843656895633749
6.0,"[1.215, 0.855, 0.135, 0.855]",3.2564102564102564,0.7084871443516136,0.29151285564838847
6.0,"[1.215, 0.855, 0.135, 0.855]",3.3076923076923075,0.7072921056398801,0.29270789436011013
6.0,"[1.215, 0.855, 0.135, 0.855]",3.358974358974359,0.7117581552759906,0.28824184472401054
6.0,"[1.215, 0.855, 0.135, 0.855]",3.41025641025641,0.7203702037394399,0.2796297962605598
6.0,"[1.215, 0.855, 0.135, 0.855]",3.4615384615384617,0.7310869233440092,0.26891307665599806
6.0,"[1.215, 0.855, 0.135, 0.855]",3.5128205128205128,0.7420062210783588,0.25799377892164593
6.0,"[1.215, 0.855, 0.135, 0.855]",3.564102564102564,0.7516052616894273,0.24839473831057635
6.0,"[1.215, 0.855, 0.135, 0.855]",3.6153846153846154,0.7587392461385813,0.24126075386143056
6.0,"[1.215, 0.855, 0.135, 0.855]",3.6666666666666665,0.7625765835357416,0.23742341646425733
6.0,"[1.215, 0.855, 0.135, 0.855]",3.717948717948718,0.762659359086271,0.2373406409137283
6.0,"[1.215, 0.855, 0.135, 0.855]",3.769230769230769,0.7600420842373562,0.23995791576265618
6.0,"[1.215, 0.855, 0.135, 0.855]",3.8205128205128203,0.7580180573666823,0.24198194263313774
6.0,"[1.215, 0.855, 0.135, 0.855]",3.871794871794872,0.7520531227688716,0.2479468772311303
6.0,"[1.215, 0.855, 0.135, 0.855]",3.923076923076923,0.7451731288641603,0.2548268711358305
6.0,"[1.215, 0.855, 0.135, 0.855]",3.9743589743589745,0.7416360353025153,0.2583639646974959
6.0,"[1.215, 0.855, 0.135, 0.855]",4.0256410256410255,0.7265338428956802,0.2734661571043062
6.0,"[1.215, 0.855, 0.135, 0.855]",4.076923076923077,0.7190495967509735,0.2809504032490097
6.0,"[1.215, 0.855, 0.135, 0.855]",4.128205128205128,0.7134334380589568,0.28656656194102326
6.0,"[1.215, 0.855, 0.135, 0.855]",4.17948717948718,0.7091236066125907,0.29087639338740096
6.0,"[1.215, 0.855, 0.135, 0.855]",4.230769230769231,0.7061746529613296,0.2938253470386374
6.0,"[1.215, 0.855, 0.135, 0.855]",4.282051282051282,0.7045601255564417,0.2954398744435566
6.0,"[1.215, 0.855, 0.135, 0.855]",4.333333333333333,0.7041995224410007,0.2958004775590136
6.0,"[1.215, 0.855, 0.135, 0.855]",4.384615384615385,0.7049820302115456,0.2950179697884525
6.0,"[1.215, 0.855, 0.135, 0.855]",4.435897435897436,0.7067787987320536,0.29322120126794354
6.0,"[1.215, 0.855, 0.135, 0.855]",4.487179487179487,0.7094454975987289,0.29055450240127095
6.0,"[1.215, 0.855, 0.135, 0.855]",4.538461538461538,0.7128265339326951,0.2871734660673065
6.0,"[1.215, 0.855, 0.135, 0.855]",4.589743589743589,0.7167581291335099,0.28324187086648794
6.0,"[1.215, 0.855, 0.135, 0.855]",4.6410256410256405,0.7210729991519966,0.2789270008480044
6.0,"[1.215, 0.855, 0.135, 0.855]",4.6923076923076925,0.7256102828889494,0.2743897171110492
6.0,"[1.215, 0.855, 0.135, 0.855]",4.743589743589744,0.7302256744721194,0.269774325527885
6.0,"[1.215, 0.855, 0.135, 0.855]",4.794871794871795,0.7348035940374485,0.2651964059625496
6.0,"[1.215, 0.855, 0.135, 0.855]",4.846153846153846,0.7392662102551597,0.2607337897448447
6.0,"[1.215, 0.855, 0.135, 0.855]",4.897435897435898,0.7435710666596088,0.25642893334037703
6.0,"[1.215, 0.855, 0.135, 0.855]",4.948717948717949,0.7476861399028714,0.25231386009712714
6.0,"[1.215, 0.855, 0.135, 0.855]",5.0,0.7515400293376414,0.24845997066235426
