height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.495, 0.615, 0.855]",3.0,0.7419197997145629,0.2580802002854497
5.0,"[0.135, 0.495, 0.615, 0.855]",3.051282051282051,0.7395692544541868,0.26043074554468754
5.0,"[0.135, 0.495, 0.615, 0.855]",3.1025641025641026,0.7349291572099337,0.26507084279006604
5.0,"[0.135, 0.495, 0.615, 0.855]",3.1538461538461537,0.7288152367444124,0.27118476325558216
5.0,"[0.135, 0.495, 0.615, 0.855]",3.2051282051282053,0.7221074703373024,0.27789252966265854
5.0,"[0.135, 0.495, 0.615, 0.855]",3.2564102564102564,0.7156265752416435,0.2843734247583513
5.0,"[0.135, 0.495, 0.615, 0.855]",3.3076923076923075,0.7100466769216975,0.2899533230782468
5.0,"[0.135, 0.495, 0.615, 0.855]",3.358974358974359,0.7058428007988037,0.29415719920118844
5.0,"[0.135, 0.495, 0.615, 0.855]",3.41025641025641,0.7032686510246668,0.29673134897533715
5.0,"[0.135, 0.495, 0.615, 0.855]",3.4615384615384617,0.7023617375564528,0.29763826244354874
5.0,"[0.135, 0.495, 0.615, 0.855]",3.5128205128205128,0.7029794819048576,0.2970205180951362
5.0,"[0.135, 0.495, 0.615, 0.855]",3.564102564102564,0.7048624062371859,0.29513759376281157
5.0,"[0.135, 0.495, 0.615, 0.855]",3.6153846153846154,0.7077055378574238,0.29229446214257404
5.0,"[0.135, 0.495, 0.615, 0.855]",3.6666666666666665,0.7111953270618459,0.288804672938153
5.0,"[0.135, 0.495, 0.615, 0.855]",3.717948717948718,0.7150231902611545,0.28497680973885087
5.0,"[0.135, 0.495, 0.615, 0.855]",3.769230769230769,0.718904567623766,0.2810954323762336
5.0,"[0.135, 0.495, 0.615, 0.855]",3.8205128205128203,0.7227941557640379,0.2772058442359589
5.0,"[0.135, 0.495, 0.615, 0.855]",3.871794871794872,0.7277625105556013,0.2722374894444
5.0,"[0.135, 0.495, 0.615, 0.855]",3.923076923076923,0.728398439105135,0.27160156089482285
5.0,"[0.135, 0.495, 0.615, 0.855]",3.9743589743589745,0.730541395561247,0.26945860443875425
5.0,"[0.135, 0.495, 0.615, 0.855]",4.0256410256410255,0.7319980306766939,0.26800196932330883
5.0,"[0.135, 0.495, 0.615, 0.855]",4.076923076923077,0.7327636424371605,0.2672363575628407
5.0,"[0.135, 0.495, 0.615, 0.855]",4.128205128205128,0.7328603343642305,0.2671396656357758
5.0,"[0.135, 0.495, 0.615, 0.855]",4.17948717948718,0.7323318713259093,0.2676681286740726
5.0,"[0.135, 0.495, 0.615, 0.855]",4.230769230769231,0.7312433567107729,0.26875664328933513
5.0,"[0.135, 0.495, 0.615, 0.855]",4.282051282051282,0.7296771102615385,0.27032288973846114
5.0,"[0.135, 0.495, 0.615, 0.855]",4.333333333333333,0.7277303655077992,0.2722696344921979
5.0,"[0.135, 0.495, 0.615, 0.855]",4.384615384615385,0.7255099438020771,0.27449005619796624
5.0,"[0.135, 0.495, 0.615, 0.855]",4.435897435897436,0.7231269587787531,0.2768730412212722
5.0,"[0.135, 0.495, 0.615, 0.855]",4.487179487179487,0.7206875804229327,0.27931241957707126
5.0,"[0.135, 0.495, 0.615, 0.855]",4.538461538461538,0.718285285569637,0.28171471443035895
5.0,"[0.135, 0.495, 0.615, 0.855]",4.589743589743589,0.7159937645162453,0.2840062354837813
5.0,"[0.135, 0.495, 0.615, 0.855]",4.6410256410256405,0.7138625668285956,0.2861374331714016
5.0,"[0.135, 0.495, 0.615, 0.855]",4.6923076923076925,0.7119191185698363,0.28808088143016736
5.0,"[0.135, 0.495, 0.615, 0.855]",4.743589743589744,0.710170297789256,0.28982970221067245
5.0,"[0.135, 0.495, 0.615, 0.855]",4.794871794871795,0.7086090653300611,0.2913909346698637
5.0,"[0.135, 0.495, 0.615, 0.855]",4.846153846153846,0.7072204943707232,0.2927795056292771
5.0,"[0.135, 0.495, 0.615, 0.855]",4.897435897435898,0.7059865206761738,0.2940134793237887
5.0,"[0.135, 0.495, 0.615, 0.855]",4.948717948717949,0.7048889156353115,0.2951110843646682
5.0,"[0.135, 0.495, 0.615, 0.855]",5.0,0.703910409084883,0.2960895909151176
