height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.255, 1.095, 0.255]",3.0,0.7212669954324133,0.2787330045675906
1.0,"[0.615, 0.255, 1.095, 0.255]",3.051282051282051,0.7223851009290436,0.27761489907096654
1.0,"[0.615, 0.255, 1.095, 0.255]",3.1025641025641026,0.7234797639244231,0.27652023607563136
1.0,"[0.615, 0.255, 1.095, 0.255]",3.1538461538461537,0.724542970355606,0.2754570296443981
1.0,"[0.615, 0.255, 1.095, 0.255]",3.2051282051282053,0.7255681002389505,0.27443189976104204
1.0,"[0.615, 0.255, 1.095, 0.255]",3.2564102564102564,0.7265499330299906,0.273450066970043
1.0,"[0.615, 0.255, 1.095, 0.255]",3.3076923076923075,0.7274845592262175,0.2725154407738094
1.0,"[0.615, 0.255, 1.095, 0.255]",3.358974358974359,0.7283692720496686,0.27163072795033
1.0,"[0.615, 0.255, 1.095, 0.255]",3.41025641025641,0.7292024754799217,0.2707975245200749
1.0,"[0.615, 0.255, 1.095, 0.255]",3.4615384615384617,0.7299835220204318,0.2700164779795675
1.0,"[0.615, 0.255, 1.095, 0.255]",3.5128205128205128,0.7307130937253441,0.269286906274654
1.0,"[0.615, 0.255, 1.095, 0.255]",3.564102564102564,0.7313929346784005,0.2686070653215623
1.0,"[0.615, 0.255, 1.095, 0.255]",3.6153846153846154,0.7320264776350118,0.2679735223650455
1.0,"[0.615, 0.255, 1.095, 0.255]",3.6666666666666665,0.7326199292252086,0.26738007077479153
1.0,"[0.615, 0.255, 1.095, 0.255]",3.717948717948718,0.7331865191534399,0.26681348084656764
1.0,"[0.615, 0.255, 1.095, 0.255]",3.769230769230769,0.7337651943157193,0.2662348056843486
1.0,"[0.615, 0.255, 1.095, 0.255]",3.8205128205128203,0.7347923203569579,0.2652076796428727
1.0,"[0.615, 0.255, 1.095, 0.255]",3.871794871794872,0.7347772287879637,0.2652227712120364
1.0,"[0.615, 0.255, 1.095, 0.255]",3.923076923076923,0.7349306503166432,0.2650693496833569
1.0,"[0.615, 0.255, 1.095, 0.255]",3.9743589743589745,0.7350631945630794,0.2649368054369237
1.0,"[0.615, 0.255, 1.095, 0.255]",4.0256410256410255,0.7351618359059942,0.2648381640940309
1.0,"[0.615, 0.255, 1.095, 0.255]",4.076923076923077,0.7352262241835511,0.2647737758164444
1.0,"[0.615, 0.255, 1.095, 0.255]",4.128205128205128,0.7352580680662649,0.2647419319337867
1.0,"[0.615, 0.255, 1.095, 0.255]",4.17948717948718,0.7352593853923632,0.26474061460765863
1.0,"[0.615, 0.255, 1.095, 0.255]",4.230769230769231,0.7352322467008638,0.26476775329913516
1.0,"[0.615, 0.255, 1.095, 0.255]",4.282051282051282,0.7351785929471343,0.2648214070528741
1.0,"[0.615, 0.255, 1.095, 0.255]",4.333333333333333,0.7351003028711758,0.2648996971288233
1.0,"[0.615, 0.255, 1.095, 0.255]",4.384615384615385,0.7349987203330072,0.26500127966688963
1.0,"[0.615, 0.255, 1.095, 0.255]",4.435897435897436,0.7348762185023153,0.2651237814976864
1.0,"[0.615, 0.255, 1.095, 0.255]",4.487179487179487,0.7347339845428328,0.2652660154571706
1.0,"[0.615, 0.255, 1.095, 0.255]",4.538461538461538,0.7345736174302141,0.26542638256982826
1.0,"[0.615, 0.255, 1.095, 0.255]",4.589743589743589,0.7343971957801423,0.2656028042198587
1.0,"[0.615, 0.255, 1.095, 0.255]",4.6410256410256405,0.734205897404544,0.26579410259537006
1.0,"[0.615, 0.255, 1.095, 0.255]",4.6923076923076925,0.7340010728051872,0.26599892719483337
1.0,"[0.615, 0.255, 1.095, 0.255]",4.743589743589744,0.7337839997459391,0.26621600025406067
1.0,"[0.615, 0.255, 1.095, 0.255]",4.794871794871795,0.733555896438735,0.2664441035612645
1.0,"[0.615, 0.255, 1.095, 0.255]",4.846153846153846,0.7333179349024803,0.26668206509751896
1.0,"[0.615, 0.255, 1.095, 0.255]",4.897435897435898,0.7330712463845988,0.26692875361540186
1.0,"[0.615, 0.255, 1.095, 0.255]",4.948717948717949,0.732816935060498,0.26718306493942273
1.0,"[0.615, 0.255, 1.095, 0.255]",5.0,0.732556101261251,0.2674438987387915
