height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.615, 0.975, 0.855]",3.0,0.7330846607873002,0.26691533921269817
6.0,"[0.375, 0.615, 0.975, 0.855]",3.051282051282051,0.7210697135312385,0.27893028646876217
6.0,"[0.375, 0.615, 0.975, 0.855]",3.1025641025641026,0.7108510584766056,0.2891489415233612
6.0,"[0.375, 0.615, 0.975, 0.855]",3.1538461538461537,0.7042582537306613,0.29574174626933586
6.0,"[0.375, 0.615, 0.975, 0.855]",3.2051282051282053,0.7020534128740197,0.2979465871259956
6.0,"[0.375, 0.615, 0.975, 0.855]",3.2564102564102564,0.7041753739300578,0.29582462606994453
6.0,"[0.375, 0.615, 0.975, 0.855]",3.3076923076923075,0.7099218030980753,0.2900781969018981
6.0,"[0.375, 0.615, 0.975, 0.855]",3.358974358974359,0.7180893195385546,0.28191068046144396
6.0,"[0.375, 0.615, 0.975, 0.855]",3.41025641025641,0.7272384338211876,0.2727615661788098
6.0,"[0.375, 0.615, 0.975, 0.855]",3.4615384615384617,0.73600611206003,0.2639938879399777
6.0,"[0.375, 0.615, 0.975, 0.855]",3.5128205128205128,0.743289910925922,0.25671008907405746
6.0,"[0.375, 0.615, 0.975, 0.855]",3.564102564102564,0.7483077547327407,0.2516922452672225
6.0,"[0.375, 0.615, 0.975, 0.855]",3.6153846153846154,0.7506141248880511,0.24938587511197888
6.0,"[0.375, 0.615, 0.975, 0.855]",3.6666666666666665,0.7500991498468778,0.24990085015312255
6.0,"[0.375, 0.615, 0.975, 0.855]",3.717948717948718,0.7470447144010018,0.2529552855990576
6.0,"[0.375, 0.615, 0.975, 0.855]",3.769230769230769,0.7422536314592759,0.25774636854075417
6.0,"[0.375, 0.615, 0.975, 0.855]",3.8205128205128203,0.736461656851831,0.2635383431482152
6.0,"[0.375, 0.615, 0.975, 0.855]",3.871794871794872,0.7299111338900228,0.2700888661099682
6.0,"[0.375, 0.615, 0.975, 0.855]",3.923076923076923,0.7237978932091365,0.2762021067908578
6.0,"[0.375, 0.615, 0.975, 0.855]",3.9743589743589745,0.7195241086549213,0.2804758913450416
6.0,"[0.375, 0.615, 0.975, 0.855]",4.0256410256410255,0.7119043991412771,0.28809560085872116
6.0,"[0.375, 0.615, 0.975, 0.855]",4.076923076923077,0.7080219514899581,0.2919780485100286
6.0,"[0.375, 0.615, 0.975, 0.855]",4.128205128205128,0.7053155793928314,0.29468442060723815
6.0,"[0.375, 0.615, 0.975, 0.855]",4.17948717948718,0.70373114073921,0.2962688592607898
6.0,"[0.375, 0.615, 0.975, 0.855]",4.230769230769231,0.7031824481460827,0.2968175518539201
6.0,"[0.375, 0.615, 0.975, 0.855]",4.282051282051282,0.7035591021269428,0.29644089787302474
6.0,"[0.375, 0.615, 0.975, 0.855]",4.333333333333333,0.7047393793927739,0.29526062060730995
6.0,"[0.375, 0.615, 0.975, 0.855]",4.384615384615385,0.7065958118986715,0.29340418810128227
6.0,"[0.375, 0.615, 0.975, 0.855]",4.435897435897436,0.7089985340259914,0.2910014659740072
6.0,"[0.375, 0.615, 0.975, 0.855]",4.487179487179487,0.7118179354511017,0.28818206454889145
6.0,"[0.375, 0.615, 0.975, 0.855]",4.538461538461538,0.7149294745250967,0.28507052547490064
6.0,"[0.375, 0.615, 0.975, 0.855]",4.589743589743589,0.7182192914936157,0.281780708506388
6.0,"[0.375, 0.615, 0.975, 0.855]",4.6410256410256405,0.7215893190445237,0.27841068095547566
6.0,"[0.375, 0.615, 0.975, 0.855]",4.6923076923076925,0.7249637556177981,0.275036244382154
6.0,"[0.375, 0.615, 0.975, 0.855]",4.743589743589744,0.7282904680440915,0.2717095319559681
6.0,"[0.375, 0.615, 0.975, 0.855]",4.794871794871795,0.731534838502442,0.26846516149759064
6.0,"[0.375, 0.615, 0.975, 0.855]",4.846153846153846,0.7346609933036532,0.26533900669634813
6.0,"[0.375, 0.615, 0.975, 0.855]",4.897435897435898,0.7376034371126658,0.26239656288733576
6.0,"[0.375, 0.615, 0.975, 0.855]",4.948717948717949,0.7402457997241458,0.25975420027575513
6.0,"[0.375, 0.615, 0.975, 0.855]",5.0,0.7424307497194087,0.25756925028056504
