height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.375, 0.255, 0.135]",3.0,0.7003757222193939,0.29962427778032197
6.0,"[0.135, 0.375, 0.255, 0.135]",3.051282051282051,0.7003971129229998,0.2996028870770014
6.0,"[0.135, 0.375, 0.255, 0.135]",3.1025641025641026,0.7009069890268015,0.29909301097320323
6.0,"[0.135, 0.375, 0.255, 0.135]",3.1538461538461537,0.7017494470329687,0.2982505529670358
6.0,"[0.135, 0.375, 0.255, 0.135]",3.2051282051282053,0.7027299487505834,0.2972700512493976
6.0,"[0.135, 0.375, 0.255, 0.135]",3.2564102564102564,0.703674065602649,0.29632593439706223
6.0,"[0.135, 0.375, 0.255, 0.135]",3.3076923076923075,0.704456700244733,0.29554329975526566
6.0,"[0.135, 0.375, 0.255, 0.135]",3.358974358974359,0.7050039317551963,0.2949960682449657
6.0,"[0.135, 0.375, 0.255, 0.135]",3.41025641025641,0.705283857993648,0.2947161420068689
6.0,"[0.135, 0.375, 0.255, 0.135]",3.4615384615384617,0.7052986855587428,0.29470131444050746
6.0,"[0.135, 0.375, 0.255, 0.135]",3.5128205128205128,0.7050809929779409,0.2949190070220608
6.0,"[0.135, 0.375, 0.255, 0.135]",3.564102564102564,0.7046868075419714,0.2953131924579515
6.0,"[0.135, 0.375, 0.255, 0.135]",3.6153846153846154,0.704175261647503,0.2958247383530332
6.0,"[0.135, 0.375, 0.255, 0.135]",3.6666666666666665,0.7035815486607221,0.2964184513392751
6.0,"[0.135, 0.375, 0.255, 0.135]",3.717948717948718,0.7029018799867728,0.297098120013226
6.0,"[0.135, 0.375, 0.255, 0.135]",3.769230769230769,0.7020501113553648,0.2979498886449543
6.0,"[0.135, 0.375, 0.255, 0.135]",3.8205128205128203,0.7010890372119061,0.29891096278800067
6.0,"[0.135, 0.375, 0.255, 0.135]",3.871794871794872,0.7009716922327973,0.2990283077670022
6.0,"[0.135, 0.375, 0.255, 0.135]",3.923076923076923,0.7006534132042274,0.29934658679604736
6.0,"[0.135, 0.375, 0.255, 0.135]",3.9743589743589745,0.7004485391186814,0.29955146088181417
6.0,"[0.135, 0.375, 0.255, 0.135]",4.0256410256410255,0.700377195115065,0.2996228048844747
6.0,"[0.135, 0.375, 0.255, 0.135]",4.076923076923077,0.7004373393085388,0.2995626606914419
6.0,"[0.135, 0.375, 0.255, 0.135]",4.128205128205128,0.7006174319989001,0.29938256800143115
6.0,"[0.135, 0.375, 0.255, 0.135]",4.17948717948718,0.7008996205358622,0.2991003794641367
6.0,"[0.135, 0.375, 0.255, 0.135]",4.230769230769231,0.701264342707571,0.29873565729231666
6.0,"[0.135, 0.375, 0.255, 0.135]",4.282051282051282,0.7016890065145619,0.29831099348543816
6.0,"[0.135, 0.375, 0.255, 0.135]",4.333333333333333,0.7021509760820095,0.2978490239179866
6.0,"[0.135, 0.375, 0.255, 0.135]",4.384615384615385,0.7026282769006075,0.29737172309939347
6.0,"[0.135, 0.375, 0.255, 0.135]",4.435897435897436,0.7031007439081451,0.29689925609185747
6.0,"[0.135, 0.375, 0.255, 0.135]",4.487179487179487,0.7035502138847789,0.29644978611522155
6.0,"[0.135, 0.375, 0.255, 0.135]",4.538461538461538,0.703961150454726,0.2960388495452731
6.0,"[0.135, 0.375, 0.255, 0.135]",4.589743589743589,0.704320928802358,0.2956790711975589
6.0,"[0.135, 0.375, 0.255, 0.135]",4.6410256410256405,0.70461968372252,0.2953803162770634
6.0,"[0.135, 0.375, 0.255, 0.135]",4.6923076923076925,0.7048511293846375,0.29514887061568357
6.0,"[0.135, 0.375, 0.255, 0.135]",4.743589743589744,0.7050116465334728,0.29498835346652563
6.0,"[0.135, 0.375, 0.255, 0.135]",4.794871794871795,0.7051003126314104,0.29489968736858885
6.0,"[0.135, 0.375, 0.255, 0.135]",4.846153846153846,0.705118655188372,0.2948813448116297
6.0,"[0.135, 0.375, 0.255, 0.135]",4.897435897435898,0.7050702352436283,0.29492976475637267
6.0,"[0.135, 0.375, 0.255, 0.135]",4.948717948717949,0.7049602022968826,0.2950397977031594
6.0,"[0.135, 0.375, 0.255, 0.135]",5.0,0.7047948392542437,0.29520516074575714
