height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.615, 0.975, 0.735]",3.0,0.7572093637015962,0.2427906362984055
5.0,"[0.735, 0.615, 0.975, 0.735]",3.051282051282051,0.7595719632978067,0.24042803670219576
5.0,"[0.735, 0.615, 0.975, 0.735]",3.1025641025641026,0.7579552899179872,0.2420447100820108
5.0,"[0.735, 0.615, 0.975, 0.735]",3.1538461538461537,0.7529617504156345,0.24703824958436454
5.0,"[0.735, 0.615, 0.975, 0.735]",3.2051282051282053,0.7456071048354274,0.25439289516457114
5.0,"[0.735, 0.615, 0.975, 0.735]",3.2564102564102564,0.7370415274840778,0.2629584725159081
5.0,"[0.735, 0.615, 0.975, 0.735]",3.3076923076923075,0.728338277698743,0.2716617223012685
5.0,"[0.735, 0.615, 0.975, 0.735]",3.358974358974359,0.7203727593523339,0.27962724064771266
5.0,"[0.735, 0.615, 0.975, 0.735]",3.41025641025641,0.7137786520311887,0.2862213479688102
5.0,"[0.735, 0.615, 0.975, 0.735]",3.4615384615384617,0.7089523470375589,0.2910476529624409
5.0,"[0.735, 0.615, 0.975, 0.735]",3.5128205128205128,0.7060813970183055,0.29391860298174244
5.0,"[0.735, 0.615, 0.975, 0.735]",3.564102564102564,0.7051769846542982,0.2948230153457143
5.0,"[0.735, 0.615, 0.975, 0.735]",3.6153846153846154,0.7061071103359455,0.2938928896640829
5.0,"[0.735, 0.615, 0.975, 0.735]",3.6666666666666665,0.7086263916636131,0.29137360833638626
5.0,"[0.735, 0.615, 0.975, 0.735]",3.717948717948718,0.7124158092289766,0.2875841907710219
5.0,"[0.735, 0.615, 0.975, 0.735]",3.769230769230769,0.7171367477348557,0.2828632522651447
5.0,"[0.735, 0.615, 0.975, 0.735]",3.8205128205128203,0.7225404311870072,0.27745956881301487
5.0,"[0.735, 0.615, 0.975, 0.735]",3.871794871794872,0.7279487508429398,0.27205124915705237
5.0,"[0.735, 0.615, 0.975, 0.735]",3.923076923076923,0.7333275348695467,0.2666724651304519
5.0,"[0.735, 0.615, 0.975, 0.735]",3.9743589743589745,0.7384572171790496,0.26154278282095184
5.0,"[0.735, 0.615, 0.975, 0.735]",4.0256410256410255,0.7428225505342052,0.2571774494657701
5.0,"[0.735, 0.615, 0.975, 0.735]",4.076923076923077,0.7465082268380396,0.25349177316194704
5.0,"[0.735, 0.615, 0.975, 0.735]",4.128205128205128,0.7492805048848429,0.2507194951151419
5.0,"[0.735, 0.615, 0.975, 0.735]",4.17948717948718,0.7510711967555177,0.24892880324452815
5.0,"[0.735, 0.615, 0.975, 0.735]",4.230769230769231,0.7518643199284758,0.24813568007154277
5.0,"[0.735, 0.615, 0.975, 0.735]",4.282051282051282,0.7516898277616025,0.2483101722383987
5.0,"[0.735, 0.615, 0.975, 0.735]",4.333333333333333,0.7506167970501929,0.24938320294984712
5.0,"[0.735, 0.615, 0.975, 0.735]",4.384615384615385,0.7487452220541997,0.2512547779458013
5.0,"[0.735, 0.615, 0.975, 0.735]",4.435897435897436,0.7461981595694397,0.2538018404305603
5.0,"[0.735, 0.615, 0.975, 0.735]",4.487179487179487,0.7431127926698903,0.2568872073301383
5.0,"[0.735, 0.615, 0.975, 0.735]",4.538461538461538,0.7396335250259223,0.2603664749741142
5.0,"[0.735, 0.615, 0.975, 0.735]",4.589743589743589,0.7359046191362202,0.26409538086377765
5.0,"[0.735, 0.615, 0.975, 0.735]",4.6410256410256405,0.7320612583968779,0.2679387416031244
5.0,"[0.735, 0.615, 0.975, 0.735]",4.6923076923076925,0.7282242083857013,0.271775791614299
5.0,"[0.735, 0.615, 0.975, 0.735]",4.743589743589744,0.7244931199282835,0.275506880071727
5.0,"[0.735, 0.615, 0.975, 0.735]",4.794871794871795,0.7209447890962551,0.279055210903759
5.0,"[0.735, 0.615, 0.975, 0.735]",4.846153846153846,0.7176345139564813,0.2823654860435327
5.0,"[0.735, 0.615, 0.975, 0.735]",4.897435897435898,0.7146001249333589,0.2853998750666424
5.0,"[0.735, 0.615, 0.975, 0.735]",4.948717948717949,0.7118668981869024,0.2881331018130993
5.0,"[0.735, 0.615, 0.975, 0.735]",5.0,0.7094517504794318,0.29054824952056746
