height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.255, 0.735, 1.215]",3.0,0.7201076875844593,0.2798923124155383
4.0,"[0.855, 0.255, 0.735, 1.215]",3.051282051282051,0.7249039645629264,0.27509603543707595
4.0,"[0.855, 0.255, 0.735, 1.215]",3.1025641025641026,0.7310485586046643,0.2689514413953528
4.0,"[0.855, 0.255, 0.735, 1.215]",3.1538461538461537,0.738004914330694,0.26199508566930163
4.0,"[0.855, 0.255, 0.735, 1.215]",3.2051282051282053,0.7451969937959907,0.25480300620400886
4.0,"[0.855, 0.255, 0.735, 1.215]",3.2564102564102564,0.7520540273220168,0.2479459726779829
4.0,"[0.855, 0.255, 0.735, 1.215]",3.3076923076923075,0.7580691567671264,0.2419308432328585
4.0,"[0.855, 0.255, 0.735, 1.215]",3.358974358974359,0.7628444224905359,0.23715557750947483
4.0,"[0.855, 0.255, 0.735, 1.215]",3.41025641025641,0.7660995616077876,0.23390043839220256
4.0,"[0.855, 0.255, 0.735, 1.215]",3.4615384615384617,0.7676514082556932,0.2323485917442738
4.0,"[0.855, 0.255, 0.735, 1.215]",3.5128205128205128,0.7674057976443408,0.23259420235565734
4.0,"[0.855, 0.255, 0.735, 1.215]",3.564102564102564,0.7653837525272883,0.23461624747270804
4.0,"[0.855, 0.255, 0.735, 1.215]",3.6153846153846154,0.7617520732170862,0.2382479267829258
4.0,"[0.855, 0.255, 0.735, 1.215]",3.6666666666666665,0.7568155768146889,0.24318442318530764
4.0,"[0.855, 0.255, 0.735, 1.215]",3.717948717948718,0.7509943999269116,0.2490056000730795
4.0,"[0.855, 0.255, 0.735, 1.215]",3.769230769230769,0.7448955263193355,0.2551044736806661
4.0,"[0.855, 0.255, 0.735, 1.215]",3.8205128205128203,0.7424590753185533,0.25754092468144596
4.0,"[0.855, 0.255, 0.735, 1.215]",3.871794871794872,0.7455609157189786,0.25443908428100986
4.0,"[0.855, 0.255, 0.735, 1.215]",3.923076923076923,0.7676474841971117,0.23235251580288985
4.0,"[0.855, 0.255, 0.735, 1.215]",3.9743589743589745,0.7190943335023534,0.28090566649763365
4.0,"[0.855, 0.255, 0.735, 1.215]",4.0256410256410255,0.7113293360766354,0.288670663923364
4.0,"[0.855, 0.255, 0.735, 1.215]",4.076923076923077,0.7067097452125863,0.29329025478747134
4.0,"[0.855, 0.255, 0.735, 1.215]",4.128205128205128,0.7037250291696423,0.29627497083034476
4.0,"[0.855, 0.255, 0.735, 1.215]",4.17948717948718,0.7017156704300663,0.2982843295699642
4.0,"[0.855, 0.255, 0.735, 1.215]",4.230769230769231,0.7005073102834818,0.2994926897165153
4.0,"[0.855, 0.255, 0.735, 1.215]",4.282051282051282,0.700047533997209,0.29995246600277053
4.0,"[0.855, 0.255, 0.735, 1.215]",4.333333333333333,0.7002953911865069,0.2997046088134932
4.0,"[0.855, 0.255, 0.735, 1.215]",4.384615384615385,0.7011944269360352,0.29880557306398087
4.0,"[0.855, 0.255, 0.735, 1.215]",4.435897435897436,0.7026730587992752,0.29732694120072656
4.0,"[0.855, 0.255, 0.735, 1.215]",4.487179487179487,0.7046462230823853,0.29535377691762926
4.0,"[0.855, 0.255, 0.735, 1.215]",4.538461538461538,0.7070242304572761,0.29297576954272314
4.0,"[0.855, 0.255, 0.735, 1.215]",4.589743589743589,0.7097185385702424,0.29028146142975786
4.0,"[0.855, 0.255, 0.735, 1.215]",4.6410256410256405,0.7126452898530833,0.2873547101469208
4.0,"[0.855, 0.255, 0.735, 1.215]",4.6923076923076925,0.7157285180718441,0.28427148192818713
4.0,"[0.855, 0.255, 0.735, 1.215]",4.743589743589744,0.7189008859104962,0.28109911408950367
4.0,"[0.855, 0.255, 0.735, 1.215]",4.794871794871795,0.7221035686233236,0.2778964313766428
4.0,"[0.855, 0.255, 0.735, 1.215]",4.846153846153846,0.7252855231882658,0.27471447681175304
4.0,"[0.855, 0.255, 0.735, 1.215]",4.897435897435898,0.7284025127850906,0.2715974872148831
4.0,"[0.855, 0.255, 0.735, 1.215]",4.948717948717949,0.7314161229129879,0.2685838770870166
4.0,"[0.855, 0.255, 0.735, 1.215]",5.0,0.7342928750333607,0.2657071249666199
