height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.135, 0.735, 0.135]",3.0,0.7300482139841574,0.2699517860158344
5.0,"[0.495, 0.135, 0.735, 0.135]",3.051282051282051,0.7267064447058358,0.2732935552941633
5.0,"[0.495, 0.135, 0.735, 0.135]",3.1025641025641026,0.7225753737029367,0.2774246262970671
5.0,"[0.495, 0.135, 0.735, 0.135]",3.1538461538461537,0.7182065506049929,0.28179344939500117
5.0,"[0.495, 0.135, 0.735, 0.135]",3.2051282051282053,0.7140750981827615,0.2859249018172356
5.0,"[0.495, 0.135, 0.735, 0.135]",3.2564102564102564,0.7105480634916753,0.28945193650835477
5.0,"[0.495, 0.135, 0.735, 0.135]",3.3076923076923075,0.7078794899524031,0.2921205100477097
5.0,"[0.495, 0.135, 0.735, 0.135]",3.358974358974359,0.7062203870167559,0.2937796129832405
5.0,"[0.495, 0.135, 0.735, 0.135]",3.41025641025641,0.7056265420412964,0.29437345795857583
5.0,"[0.495, 0.135, 0.735, 0.135]",3.4615384615384617,0.7060474142425295,0.2939525857574686
5.0,"[0.495, 0.135, 0.735, 0.135]",3.5128205128205128,0.7073079971018449,0.29269200289817304
5.0,"[0.495, 0.135, 0.735, 0.135]",3.564102564102564,0.7091325430440274,0.29086745695597155
5.0,"[0.495, 0.135, 0.735, 0.135]",3.6153846153846154,0.7112293347247508,0.28877066527526335
5.0,"[0.495, 0.135, 0.735, 0.135]",3.6666666666666665,0.7133679050517854,0.2866320949482167
5.0,"[0.495, 0.135, 0.735, 0.135]",3.717948717948718,0.7153937353774594,0.28460626462254063
5.0,"[0.495, 0.135, 0.735, 0.135]",3.769230769230769,0.7171908541633358,0.28280914583666167
5.0,"[0.495, 0.135, 0.735, 0.135]",3.8205128205128203,0.7181881732124474,0.2818118267875517
5.0,"[0.495, 0.135, 0.735, 0.135]",3.871794871794872,0.7208826640611048,0.2791173359389555
5.0,"[0.495, 0.135, 0.735, 0.135]",3.923076923076923,0.7217772514677561,0.2782227485322414
5.0,"[0.495, 0.135, 0.735, 0.135]",3.9743589743589745,0.7224129518404118,0.2775870481595887
5.0,"[0.495, 0.135, 0.735, 0.135]",4.0256410256410255,0.7226928205914929,0.2773071794085055
5.0,"[0.495, 0.135, 0.735, 0.135]",4.076923076923077,0.7226138824957593,0.2773861175039738
5.0,"[0.495, 0.135, 0.735, 0.135]",4.128205128205128,0.7221967664075989,0.27780323359240455
5.0,"[0.495, 0.135, 0.735, 0.135]",4.17948717948718,0.721475169505518,0.2785248304944806
5.0,"[0.495, 0.135, 0.735, 0.135]",4.230769230769231,0.7204934364328848,0.27950656356713954
5.0,"[0.495, 0.135, 0.735, 0.135]",4.282051282051282,0.7193004446261848,0.2806995553738154
5.0,"[0.495, 0.135, 0.735, 0.135]",4.333333333333333,0.7179481413089426,0.28205185869105925
5.0,"[0.495, 0.135, 0.735, 0.135]",4.384615384615385,0.7164881500338559,0.2835118499648487
5.0,"[0.495, 0.135, 0.735, 0.135]",4.435897435897436,0.7149690175659946,0.2850309824340045
5.0,"[0.495, 0.135, 0.735, 0.135]",4.487179487179487,0.7134338572565444,0.2865661427434572
5.0,"[0.495, 0.135, 0.735, 0.135]",4.538461538461538,0.7119190372007657,0.28808096279919493
5.0,"[0.495, 0.135, 0.735, 0.135]",4.589743589743589,0.7104537232890772,0.2895462767109254
5.0,"[0.495, 0.135, 0.735, 0.135]",4.6410256410256405,0.709059495516466,0.2909405044836218
5.0,"[0.495, 0.135, 0.735, 0.135]",4.6923076923076925,0.7077530710563826,0.29224692894357435
5.0,"[0.495, 0.135, 0.735, 0.135]",4.743589743589744,0.7065457971991556,0.29345420280533946
5.0,"[0.495, 0.135, 0.735, 0.135]",4.794871794871795,0.7054457603048729,0.2945542396951268
5.0,"[0.495, 0.135, 0.735, 0.135]",4.846153846153846,0.7044589817446383,0.2955410182553685
5.0,"[0.495, 0.135, 0.735, 0.135]",4.897435897435898,0.7035901462285594,0.29640985377137435
5.0,"[0.495, 0.135, 0.735, 0.135]",4.948717948717949,0.7028428934761446,0.2971571065238567
5.0,"[0.495, 0.135, 0.735, 0.135]",5.0,0.7022196096865353,0.297780390313463
