height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.735, 1.095, 0.135]",3.0,0.753960122477615,0.24603987752238135
7.0,"[1.215, 0.735, 1.095, 0.135]",3.051282051282051,0.7413926168686598,0.2586073831313319
7.0,"[1.215, 0.735, 1.095, 0.135]",3.1025641025641026,0.7382169207361431,0.26178307926386346
7.0,"[1.215, 0.735, 1.095, 0.135]",3.1538461538461537,0.7439398544442946,0.25606014555570733
7.0,"[1.215, 0.735, 1.095, 0.135]",3.2051282051282053,0.7560209891219124,0.243979010878073
7.0,"[1.215, 0.735, 1.095, 0.135]",3.2564102564102564,0.7709274859025445,0.22907251409619475
7.0,"[1.215, 0.735, 1.095, 0.135]",3.3076923076923075,0.784936977804703,0.21506302219727713
7.0,"[1.215, 0.735, 1.095, 0.135]",3.358974358974359,0.7948595031518746,0.20514049684812788
7.0,"[1.215, 0.735, 1.095, 0.135]",3.41025641025641,0.7987671966116909,0.20123280338831576
7.0,"[1.215, 0.735, 1.095, 0.135]",3.4615384615384617,0.7963840898926006,0.20361591010654412
7.0,"[1.215, 0.735, 1.095, 0.135]",3.5128205128205128,0.7887045437583617,0.21129545624163448
7.0,"[1.215, 0.735, 1.095, 0.135]",3.564102564102564,0.777459881165015,0.2225401188349816
7.0,"[1.215, 0.735, 1.095, 0.135]",3.6153846153846154,0.7647987146847783,0.23520128531521686
7.0,"[1.215, 0.735, 1.095, 0.135]",3.6666666666666665,0.7526855111759263,0.24731448882398338
7.0,"[1.215, 0.735, 1.095, 0.135]",3.717948717948718,0.7423890204448634,0.2576109795551251
7.0,"[1.215, 0.735, 1.095, 0.135]",3.769230769230769,0.7343227915348864,0.26567720846511644
7.0,"[1.215, 0.735, 1.095, 0.135]",3.8205128205128203,0.7362326245588096,0.26376737543598633
7.0,"[1.215, 0.735, 1.095, 0.135]",3.871794871794872,0.7321994336960286,0.267800566303968
7.0,"[1.215, 0.735, 1.095, 0.135]",3.923076923076923,0.7340468748220872,0.2659531251779104
7.0,"[1.215, 0.735, 1.095, 0.135]",3.9743589743589745,0.7381761441232477,0.2618238558768399
7.0,"[1.215, 0.735, 1.095, 0.135]",4.0256410256410255,0.7445943147346865,0.2554056852653713
7.0,"[1.215, 0.735, 1.095, 0.135]",4.076923076923077,0.7516476427726505,0.2483523572273527
7.0,"[1.215, 0.735, 1.095, 0.135]",4.128205128205128,0.7592050479292859,0.24079495207071436
7.0,"[1.215, 0.735, 1.095, 0.135]",4.17948717948718,0.7665675624925232,0.23343243750748033
7.0,"[1.215, 0.735, 1.095, 0.135]",4.230769230769231,0.7729107494540626,0.22708925054605977
7.0,"[1.215, 0.735, 1.095, 0.135]",4.282051282051282,0.7775219521421362,0.22247804785797418
7.0,"[1.215, 0.735, 1.095, 0.135]",4.333333333333333,0.7799161075395418,0.22008389246045562
7.0,"[1.215, 0.735, 1.095, 0.135]",4.384615384615385,0.7798718471476975,0.22012815285229134
7.0,"[1.215, 0.735, 1.095, 0.135]",4.435897435897436,0.7774257419599415,0.22257425804006045
7.0,"[1.215, 0.735, 1.095, 0.135]",4.487179487179487,0.7728267104728543,0.22717328952714838
7.0,"[1.215, 0.735, 1.095, 0.135]",4.538461538461538,0.7664731445569003,0.2335268554431088
7.0,"[1.215, 0.735, 1.095, 0.135]",4.589743589743589,0.7588470159264328,0.24115298407356592
7.0,"[1.215, 0.735, 1.095, 0.135]",4.6410256410256405,0.7504557410075892,0.24954425899241303
7.0,"[1.215, 0.735, 1.095, 0.135]",4.6923076923076925,0.7417950364876521,0.2582049635123462
7.0,"[1.215, 0.735, 1.095, 0.135]",4.743589743589744,0.7333200187205207,0.2666799812794812
7.0,"[1.215, 0.735, 1.095, 0.135]",4.794871794871795,0.7254254814715516,0.2745745185284269
7.0,"[1.215, 0.735, 1.095, 0.135]",4.846153846153846,0.7184289379741127,0.2815710620259043
7.0,"[1.215, 0.735, 1.095, 0.135]",4.897435897435898,0.7125572855293874,0.28744271447057795
7.0,"[1.215, 0.735, 1.095, 0.135]",4.948717948717949,0.7079408960071263,0.29205910399287366
7.0,"[1.215, 0.735, 1.095, 0.135]",5.0,0.7046189706882037,0.295381029311793
