height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.975, 1.215, 1.095]",3.0,0.7592514480629525,0.24074855193704314
5.0,"[0.855, 0.975, 1.215, 1.095]",3.051282051282051,0.7661964285325592,0.23380357146742345
5.0,"[0.855, 0.975, 1.215, 1.095]",3.1025641025641026,0.7763916629045878,0.22360833709541472
5.0,"[0.855, 0.975, 1.215, 1.095]",3.1538461538461537,0.7857993895663906,0.2142006104336118
5.0,"[0.855, 0.975, 1.215, 1.095]",3.2051282051282053,0.7892917888614164,0.21070821113858165
5.0,"[0.855, 0.975, 1.215, 1.095]",3.2564102564102564,0.7866484579721711,0.2133515420278251
5.0,"[0.855, 0.975, 1.215, 1.095]",3.3076923076923075,0.7788473126186536,0.22115268738134894
5.0,"[0.855, 0.975, 1.215, 1.095]",3.358974358974359,0.7674856049144737,0.23251439508552213
5.0,"[0.855, 0.975, 1.215, 1.095]",3.41025641025641,0.7543306478474753,0.24566935215252683
5.0,"[0.855, 0.975, 1.215, 1.095]",3.4615384615384617,0.740984987377959,0.25901501262202636
5.0,"[0.855, 0.975, 1.215, 1.095]",3.5128205128205128,0.728712745911074,0.2712872540889226
5.0,"[0.855, 0.975, 1.215, 1.095]",3.564102564102564,0.7183973665412251,0.2816026334587713
5.0,"[0.855, 0.975, 1.215, 1.095]",3.6153846153846154,0.7105793423479296,0.2894206576520688
5.0,"[0.855, 0.975, 1.215, 1.095]",3.6666666666666665,0.7055233155581749,0.29447668444182407
5.0,"[0.855, 0.975, 1.215, 1.095]",3.717948717948718,0.7032945111314586,0.2967054888685232
5.0,"[0.855, 0.975, 1.215, 1.095]",3.769230769230769,0.7038520812401867,0.2961479187597771
5.0,"[0.855, 0.975, 1.215, 1.095]",3.8205128205128203,0.7073027697023958,0.2926972302976019
5.0,"[0.855, 0.975, 1.215, 1.095]",3.871794871794872,0.7121342541223527,0.28786574587764835
5.0,"[0.855, 0.975, 1.215, 1.095]",3.923076923076923,0.7186271646296875,0.2813728353703147
5.0,"[0.855, 0.975, 1.215, 1.095]",3.9743589743589745,0.7265015968276964,0.27349840317230045
5.0,"[0.855, 0.975, 1.215, 1.095]",4.0256410256410255,0.7352250574938605,0.2647749425061384
5.0,"[0.855, 0.975, 1.215, 1.095]",4.076923076923077,0.7442007837356174,0.2557992162643825
5.0,"[0.855, 0.975, 1.215, 1.095]",4.128205128205128,0.7532144962983884,0.2467855037016115
5.0,"[0.855, 0.975, 1.215, 1.095]",4.17948717948718,0.7615530758532155,0.23844692414676522
5.0,"[0.855, 0.975, 1.215, 1.095]",4.230769230769231,0.7689443104102479,0.23105568958975317
5.0,"[0.855, 0.975, 1.215, 1.095]",4.282051282051282,0.7750855251080786,0.22491447489193594
5.0,"[0.855, 0.975, 1.215, 1.095]",4.333333333333333,0.7797631448751492,0.22023685512485242
5.0,"[0.855, 0.975, 1.215, 1.095]",4.384615384615385,0.7828489363535629,0.21715106364649278
5.0,"[0.855, 0.975, 1.215, 1.095]",4.435897435897436,0.7842995157485866,0.21570048425141286
5.0,"[0.855, 0.975, 1.215, 1.095]",4.487179487179487,0.7841495838636315,0.2158504161363113
5.0,"[0.855, 0.975, 1.215, 1.095]",4.538461538461538,0.7825024393299148,0.21749756067008275
5.0,"[0.855, 0.975, 1.215, 1.095]",4.589743589743589,0.7795157144773316,0.22048428552266536
5.0,"[0.855, 0.975, 1.215, 1.095]",4.6410256410256405,0.7753859618743815,0.22461403812564
5.0,"[0.855, 0.975, 1.215, 1.095]",4.6923076923076925,0.770339750690634,0.2296602493093642
5.0,"[0.855, 0.975, 1.215, 1.095]",4.743589743589744,0.7646195079442802,0.23538049205571793
5.0,"[0.855, 0.975, 1.215, 1.095]",4.794871794871795,0.7584737357868034,0.24152626421319648
5.0,"[0.855, 0.975, 1.215, 1.095]",4.846153846153846,0.7521446133778847,0.24785538662211856
5.0,"[0.855, 0.975, 1.215, 1.095]",4.897435897435898,0.7458510731973041,0.2541489268027051
5.0,"[0.855, 0.975, 1.215, 1.095]",4.948717948717949,0.7397707156418846,0.26022928435811066
5.0,"[0.855, 0.975, 1.215, 1.095]",5.0,0.7340285835075417,0.2659714164924643
