height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.135, 0.735, 0.495]",3.0,0.7160823055744279,0.2839176944255762
7.0,"[0.495, 0.135, 0.735, 0.495]",3.051282051282051,0.7223807172814731,0.27761928271850933
7.0,"[0.495, 0.135, 0.735, 0.495]",3.1025641025641026,0.7277435045175382,0.2722564954825569
7.0,"[0.495, 0.135, 0.735, 0.495]",3.1538461538461537,0.7309694253838391,0.2690305746161596
7.0,"[0.495, 0.135, 0.735, 0.495]",3.2051282051282053,0.7314988690527402,0.26850113094725775
7.0,"[0.495, 0.135, 0.735, 0.495]",3.2564102564102564,0.729436416759937,0.2705635832400629
7.0,"[0.495, 0.135, 0.735, 0.495]",3.3076923076923075,0.7254215079112324,0.2745784920885934
7.0,"[0.495, 0.135, 0.735, 0.495]",3.358974358974359,0.7203924695715493,0.2796075304286069
7.0,"[0.495, 0.135, 0.735, 0.495]",3.41025641025641,0.7153199328402738,0.2846800671597893
7.0,"[0.495, 0.135, 0.735, 0.495]",3.4615384615384617,0.7109848858570705,0.289015114142929
7.0,"[0.495, 0.135, 0.735, 0.495]",3.5128205128205128,0.7078607649269623,0.29213923507304124
7.0,"[0.495, 0.135, 0.735, 0.495]",3.564102564102564,0.7061194257742306,0.2938805742257498
7.0,"[0.495, 0.135, 0.735, 0.495]",3.6153846153846154,0.7057137487147966,0.29428625128520125
7.0,"[0.495, 0.135, 0.735, 0.495]",3.6666666666666665,0.7064746137100943,0.29352538628990693
7.0,"[0.495, 0.135, 0.735, 0.495]",3.717948717948718,0.7081968140563013,0.2918031859436264
7.0,"[0.495, 0.135, 0.735, 0.495]",3.769230769230769,0.7106271968422186,0.28937280315725955
7.0,"[0.495, 0.135, 0.735, 0.495]",3.8205128205128203,0.7136167711142243,0.2863832288857784
7.0,"[0.495, 0.135, 0.735, 0.495]",3.871794871794872,0.716291381332884,0.28370861866730895
7.0,"[0.495, 0.135, 0.735, 0.495]",3.923076923076923,0.7189974563607786,0.2810025436393598
7.0,"[0.495, 0.135, 0.735, 0.495]",3.9743589743589745,0.7213010999569142,0.27869890004308445
7.0,"[0.495, 0.135, 0.735, 0.495]",4.0256410256410255,0.723006167763507,0.27699383223649293
7.0,"[0.495, 0.135, 0.735, 0.495]",4.076923076923077,0.7239902688016753,0.2760097311985724
7.0,"[0.495, 0.135, 0.735, 0.495]",4.128205128205128,0.7241984125371655,0.27580158746283334
7.0,"[0.495, 0.135, 0.735, 0.495]",4.17948717948718,0.723643863169117,0.27635613683086424
7.0,"[0.495, 0.135, 0.735, 0.495]",4.230769230769231,0.7224035999308971,0.2775964000691026
7.0,"[0.495, 0.135, 0.735, 0.495]",4.282051282051282,0.7205955408460327,0.27940445915409706
7.0,"[0.495, 0.135, 0.735, 0.495]",4.333333333333333,0.7183624059131817,0.2816375940868253
7.0,"[0.495, 0.135, 0.735, 0.495]",4.384615384615385,0.7158533897756869,0.2841466102244254
7.0,"[0.495, 0.135, 0.735, 0.495]",4.435897435897436,0.7132120017281723,0.2867879982718264
7.0,"[0.495, 0.135, 0.735, 0.495]",4.487179487179487,0.710567948609735,0.2894320513902662
7.0,"[0.495, 0.135, 0.735, 0.495]",4.538461538461538,0.7080340803665236,0.29196591963347635
7.0,"[0.495, 0.135, 0.735, 0.495]",4.589743589743589,0.7057055880257499,0.29429441197431716
7.0,"[0.495, 0.135, 0.735, 0.495]",4.6410256410256405,0.7036607457558317,0.29633925424419255
7.0,"[0.495, 0.135, 0.735, 0.495]",4.6923076923076925,0.7019677165568017,0.2980322834431392
7.0,"[0.495, 0.135, 0.735, 0.495]",4.743589743589744,0.7006871356430368,0.2993128643569656
7.0,"[0.495, 0.135, 0.735, 0.495]",4.794871794871795,0.6998794337658626,0.30012056623463373
7.0,"[0.495, 0.135, 0.735, 0.495]",4.846153846153846,0.6996060238175038,0.30039397618250807
7.0,"[0.495, 0.135, 0.735, 0.495]",4.897435897435898,0.6999162754019073,0.3000837245984773
7.0,"[0.495, 0.135, 0.735, 0.495]",4.948717948717949,0.7008163482858841,0.2991836517141144
7.0,"[0.495, 0.135, 0.735, 0.495]",5.0,0.7022348203050849,0.29776517969501765
