height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.215, 0.375, 0.135]",3.0,0.722713960181371,0.27728603981859756
1.0,"[0.855, 1.215, 0.375, 0.135]",3.051282051282051,0.7242632737849883,0.2757367262150115
1.0,"[0.855, 1.215, 0.375, 0.135]",3.1025641025641026,0.7257885905040014,0.27421140949599515
1.0,"[0.855, 1.215, 0.375, 0.135]",3.1538461538461537,0.7272883193272901,0.27271168067270357
1.0,"[0.855, 1.215, 0.375, 0.135]",3.2051282051282053,0.7287565162549009,0.2712434837451095
1.0,"[0.855, 1.215, 0.375, 0.135]",3.2564102564102564,0.7301862725795587,0.2698137274204466
1.0,"[0.855, 1.215, 0.375, 0.135]",3.3076923076923075,0.7315711204894277,0.26842887951056005
1.0,"[0.855, 1.215, 0.375, 0.135]",3.358974358974359,0.7329055824630184,0.2670944175368898
1.0,"[0.855, 1.215, 0.375, 0.135]",3.41025641025641,0.7341853618234647,0.2658146381765264
1.0,"[0.855, 1.215, 0.375, 0.135]",3.4615384615384617,0.7354072094421495,0.2645927905578499
1.0,"[0.855, 1.215, 0.375, 0.135]",3.5128205128205128,0.7365696296962787,0.2634303703037109
1.0,"[0.855, 1.215, 0.375, 0.135]",3.564102564102564,0.737672195488723,0.2623278045112804
1.0,"[0.855, 1.215, 0.375, 0.135]",3.6153846153846154,0.738716268829592,0.26128373117040504
1.0,"[0.855, 1.215, 0.375, 0.135]",3.6666666666666665,0.739705529296807,0.26029447070319406
1.0,"[0.855, 1.215, 0.375, 0.135]",3.717948717948718,0.7406504619780996,0.25934953802190097
1.0,"[0.855, 1.215, 0.375, 0.135]",3.769230769230769,0.741582749926211,0.25841725007375765
1.0,"[0.855, 1.215, 0.375, 0.135]",3.8205128205128203,0.7428411176154168,0.25715888238458534
1.0,"[0.855, 1.215, 0.375, 0.135]",3.871794871794872,0.7432001942907256,0.25679980570926675
1.0,"[0.855, 1.215, 0.375, 0.135]",3.923076923076923,0.7437158960974913,0.2562841039026386
1.0,"[0.855, 1.215, 0.375, 0.135]",3.9743589743589745,0.7441961859649111,0.25580381403497887
1.0,"[0.855, 1.215, 0.375, 0.135]",4.0256410256410255,0.7446247911527095,0.25537520884712533
1.0,"[0.855, 1.215, 0.375, 0.135]",4.076923076923077,0.7450011599516334,0.25499884004836276
1.0,"[0.855, 1.215, 0.375, 0.135]",4.128205128205128,0.7453275143904458,0.25467248561027483
1.0,"[0.855, 1.215, 0.375, 0.135]",4.17948717948718,0.7456064976220005,0.2543935023780135
1.0,"[0.855, 1.215, 0.375, 0.135]",4.230769230769231,0.7458408999866559,0.2541591000131676
1.0,"[0.855, 1.215, 0.375, 0.135]",4.282051282051282,0.7460332957807808,0.2539667042192156
1.0,"[0.855, 1.215, 0.375, 0.135]",4.333333333333333,0.7461862362269251,0.25381376377307385
1.0,"[0.855, 1.215, 0.375, 0.135]",4.384615384615385,0.7463022038705206,0.2536977961295907
1.0,"[0.855, 1.215, 0.375, 0.135]",4.435897435897436,0.7463837130021038,0.2536162869978533
1.0,"[0.855, 1.215, 0.375, 0.135]",4.487179487179487,0.7464327459697514,0.25356725403020103
1.0,"[0.855, 1.215, 0.375, 0.135]",4.538461538461538,0.7464517013871522,0.2535482986129058
1.0,"[0.855, 1.215, 0.375, 0.135]",4.589743589743589,0.7464437137190139,0.253556286280987
1.0,"[0.855, 1.215, 0.375, 0.135]",4.6410256410256405,0.7464108383458202,0.2535891616541787
1.0,"[0.855, 1.215, 0.375, 0.135]",4.6923076923076925,0.7463553897982418,0.2536446102017548
1.0,"[0.855, 1.215, 0.375, 0.135]",4.743589743589744,0.7462796882596705,0.2537203117403304
1.0,"[0.855, 1.215, 0.375, 0.135]",4.794871794871795,0.7461860968610935,0.2538139031389169
1.0,"[0.855, 1.215, 0.375, 0.135]",4.846153846153846,0.7460770580568004,0.25392294194319986
1.0,"[0.855, 1.215, 0.375, 0.135]",4.897435897435898,0.7459551438683548,0.2540448561316441
1.0,"[0.855, 1.215, 0.375, 0.135]",4.948717948717949,0.7458231366304534,0.25417686336954665
1.0,"[0.855, 1.215, 0.375, 0.135]",5.0,0.7456841561122906,0.25431584388747147
