height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.255, 1.215, 0.135]",3.0,0.7637210121419463,0.23627898785805368
10.0,"[0.135, 0.255, 1.215, 0.135]",3.051282051282051,0.7528521562124793,0.24714784378768034
10.0,"[0.135, 0.255, 1.215, 0.135]",3.1025641025641026,0.7501067553078086,0.24989324469218083
10.0,"[0.135, 0.255, 1.215, 0.135]",3.1538461538461537,0.7547030958196335,0.24529690418037114
10.0,"[0.135, 0.255, 1.215, 0.135]",3.2051282051282053,0.7635381687523556,0.23646183124755227
10.0,"[0.135, 0.255, 1.215, 0.135]",3.2564102564102564,0.7724907973985774,0.2275092026014278
10.0,"[0.135, 0.255, 1.215, 0.135]",3.3076923076923075,0.776684940888119,0.22331505911191007
10.0,"[0.135, 0.255, 1.215, 0.135]",3.358974358974359,0.7731866976038763,0.2268133023957044
10.0,"[0.135, 0.255, 1.215, 0.135]",3.41025641025641,0.7638802198916911,0.23611978010830623
10.0,"[0.135, 0.255, 1.215, 0.135]",3.4615384615384617,0.7524541115030787,0.24754588849688366
10.0,"[0.135, 0.255, 1.215, 0.135]",3.5128205128205128,0.7412109026538571,0.25878909734614425
10.0,"[0.135, 0.255, 1.215, 0.135]",3.564102564102564,0.7321855339591147,0.26781446604091547
10.0,"[0.135, 0.255, 1.215, 0.135]",3.6153846153846154,0.7306503794414654,0.2693496205585352
10.0,"[0.135, 0.255, 1.215, 0.135]",3.6666666666666665,0.7369984155936944,0.2630015844063166
10.0,"[0.135, 0.255, 1.215, 0.135]",3.717948717948718,0.7440844805294705,0.2559155194705254
10.0,"[0.135, 0.255, 1.215, 0.135]",3.769230769230769,0.7491393197209214,0.2508606802790746
10.0,"[0.135, 0.255, 1.215, 0.135]",3.8205128205128203,0.7690441997872101,0.23095580021278714
10.0,"[0.135, 0.255, 1.215, 0.135]",3.871794871794872,0.7606757347241543,0.23932426527583728
10.0,"[0.135, 0.255, 1.215, 0.135]",3.923076923076923,0.7503961665758946,0.24960383342467654
10.0,"[0.135, 0.255, 1.215, 0.135]",3.9743589743589745,0.7456163119271864,0.25438368807281325
10.0,"[0.135, 0.255, 1.215, 0.135]",4.0256410256410255,0.7354085958251938,0.26459140417480653
10.0,"[0.135, 0.255, 1.215, 0.135]",4.076923076923077,0.7243646611468708,0.2756353388528594
10.0,"[0.135, 0.255, 1.215, 0.135]",4.128205128205128,0.7144117631348448,0.2855882368651966
10.0,"[0.135, 0.255, 1.215, 0.135]",4.17948717948718,0.7073997707261438,0.2926002292738417
10.0,"[0.135, 0.255, 1.215, 0.135]",4.230769230769231,0.7046214561831808,0.29537854381664297
10.0,"[0.135, 0.255, 1.215, 0.135]",4.282051282051282,0.7063119126304406,0.2936880873695537
10.0,"[0.135, 0.255, 1.215, 0.135]",4.333333333333333,0.7115125700122072,0.2884874299891906
10.0,"[0.135, 0.255, 1.215, 0.135]",4.384615384615385,0.7185351533395158,0.28146484666047433
10.0,"[0.135, 0.255, 1.215, 0.135]",4.435897435897436,0.7256678812088795,0.2743321187911158
10.0,"[0.135, 0.255, 1.215, 0.135]",4.487179487179487,0.7316285829723971,0.2683714170266162
10.0,"[0.135, 0.255, 1.215, 0.135]",4.538461538461538,0.7356492272103053,0.2643507727896907
10.0,"[0.135, 0.255, 1.215, 0.135]",4.589743589743589,0.7373626909546266,0.2626373090453802
10.0,"[0.135, 0.255, 1.215, 0.135]",4.6410256410256405,0.736696695402568,0.263303304597436
10.0,"[0.135, 0.255, 1.215, 0.135]",4.6923076923076925,0.7338823415147272,0.2661176584841329
10.0,"[0.135, 0.255, 1.215, 0.135]",4.743589743589744,0.7295412939148247,0.27045870608569356
10.0,"[0.135, 0.255, 1.215, 0.135]",4.794871794871795,0.7246405502269516,0.27535944977304755
10.0,"[0.135, 0.255, 1.215, 0.135]",4.846153846153846,0.720111798711359,0.2798882012884092
10.0,"[0.135, 0.255, 1.215, 0.135]",4.897435897435898,0.7163921499840041,0.2836078500159975
10.0,"[0.135, 0.255, 1.215, 0.135]",4.948717948717949,0.7133668806157218,0.28663311938427005
10.0,"[0.135, 0.255, 1.215, 0.135]",5.0,0.7106561592246726,0.2893438407753259
