height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 1.215, 0.135, 0.975]",3.0,0.7521224778579587,0.2478775221420435
7.0,"[1.215, 1.215, 0.135, 0.975]",3.051282051282051,0.7284226863197631,0.2715773136802386
7.0,"[1.215, 1.215, 0.135, 0.975]",3.1025641025641026,0.7129065344706168,0.2870934655293836
7.0,"[1.215, 1.215, 0.135, 0.975]",3.1538461538461537,0.7083112295010243,0.29168877049895214
7.0,"[1.215, 1.215, 0.135, 0.975]",3.2051282051282053,0.7138821886779007,0.28611781132209707
7.0,"[1.215, 1.215, 0.135, 0.975]",3.2564102564102564,0.727048417040048,0.27295158295996114
7.0,"[1.215, 1.215, 0.135, 0.975]",3.3076923076923075,0.7441977800017621,0.2558022199982324
7.0,"[1.215, 1.215, 0.135, 0.975]",3.358974358974359,0.7613345205684042,0.23866547943159191
7.0,"[1.215, 1.215, 0.135, 0.975]",3.41025641025641,0.7747503842535594,0.22524961574643626
7.0,"[1.215, 1.215, 0.135, 0.975]",3.4615384615384617,0.7818657005585704,0.21813429944142954
7.0,"[1.215, 1.215, 0.135, 0.975]",3.5128205128205128,0.7817664418530168,0.2182335581469645
7.0,"[1.215, 1.215, 0.135, 0.975]",3.564102564102564,0.7749530125832091,0.2250469874167956
7.0,"[1.215, 1.215, 0.135, 0.975]",3.6153846153846154,0.763180305352758,0.23681969464724392
7.0,"[1.215, 1.215, 0.135, 0.975]",3.6666666666666665,0.7491222636676497,0.2508777363323361
7.0,"[1.215, 1.215, 0.135, 0.975]",3.717948717948718,0.7353291584048193,0.26467084159517684
7.0,"[1.215, 1.215, 0.135, 0.975]",3.769230769230769,0.7235808660291518,0.27641913397084616
7.0,"[1.215, 1.215, 0.135, 0.975]",3.8205128205128203,0.7225008431325453,0.2774991568675159
7.0,"[1.215, 1.215, 0.135, 0.975]",3.871794871794872,0.7155661004109575,0.2844338995890302
7.0,"[1.215, 1.215, 0.135, 0.975]",3.923076923076923,0.7132204401234252,0.2867795598765714
7.0,"[1.215, 1.215, 0.135, 0.975]",3.9743589743589745,0.7152028869422125,0.2847971130577849
7.0,"[1.215, 1.215, 0.135, 0.975]",4.0256410256410255,0.7193362048332611,0.2806637951667796
7.0,"[1.215, 1.215, 0.135, 0.975]",4.076923076923077,0.7286060490864074,0.2713939509135861
7.0,"[1.215, 1.215, 0.135, 0.975]",4.128205128205128,0.73439765413753,0.26560234586246984
7.0,"[1.215, 1.215, 0.135, 0.975]",4.17948717948718,0.7425989146525267,0.2574010853474742
7.0,"[1.215, 1.215, 0.135, 0.975]",4.230769230769231,0.7519225219240968,0.24807747807588143
7.0,"[1.215, 1.215, 0.135, 0.975]",4.282051282051282,0.7608157007817664,0.23918429921824957
7.0,"[1.215, 1.215, 0.135, 0.975]",4.333333333333333,0.7683746207165477,0.2316253792835026
7.0,"[1.215, 1.215, 0.135, 0.975]",4.384615384615385,0.7739580993165259,0.22604190068347324
7.0,"[1.215, 1.215, 0.135, 0.975]",4.435897435897436,0.7771319729224195,0.22286802707758085
7.0,"[1.215, 1.215, 0.135, 0.975]",4.487179487179487,0.7776876432648745,0.22231235673515365
7.0,"[1.215, 1.215, 0.135, 0.975]",4.538461538461538,0.7756609527496665,0.22433904725032922
7.0,"[1.215, 1.215, 0.135, 0.975]",4.589743589743589,0.7713172230559028,0.2286827769441449
7.0,"[1.215, 1.215, 0.135, 0.975]",4.6410256410256405,0.7650921273086354,0.23490787269136504
7.0,"[1.215, 1.215, 0.135, 0.975]",4.6923076923076925,0.7575147233043558,0.24248527669564193
7.0,"[1.215, 1.215, 0.135, 0.975]",4.743589743589744,0.7491264593792537,0.25087354062078737
7.0,"[1.215, 1.215, 0.135, 0.975]",4.794871794871795,0.7404280587547236,0.25957194124527283
7.0,"[1.215, 1.215, 0.135, 0.975]",4.846153846153846,0.7318479795522626,0.26815202044773473
7.0,"[1.215, 1.215, 0.135, 0.975]",4.897435897435898,0.7237254824982745,0.27627451750177073
7.0,"[1.215, 1.215, 0.135, 0.975]",4.948717948717949,0.7163033862506897,0.28369661374931315
7.0,"[1.215, 1.215, 0.135, 0.975]",5.0,0.7097293804242912,0.29027061957571926
